0,197.1346
0.00290249427398,195.99918
0.00580498854796,194.8703
0.00870748282193,194.8703
0.0116099770959,195.99918
0.0145124713699,195.99918
0.0174149656439,197.1346
0.0203174599178,197.1346
0.0232199541918,197.1346
0.0261224484658,198.27658
0.0290249427398,197.1346
0.0319274370138,195.99918
0.0348299312877,194.8703
0.0377324255617,194.8703
0.0406349198357,193.74792
0.0435374141097,192.632
0.0464399083837,191.52252
0.0493424026576,190.41943
0.0522448969316,191.52252
0.0551473912056,191.52252
0.0580498854796,191.52252
0.0609523797535,191.52252
0.0638548740275,190.41943
0.0667573683015,189.3227
0.0696598625755,188.23227
0.0725623568495,187.14812
0.0754648511234,186.07022
0.0783673453974,186.07022
0.0812698396714,186.07022
0.0841723339454,186.07022
0.0870748282193,189.3227
0.0899773224933,191.52252
0.0928798167673,194.8703
0.0957823110413,195.99918
0.0986848053153,200.58046
0.101587299589,291.97623
0.104489793863,291.97623
0.107392288137,290.2946
0.110294782411,288.6226
0.113197276685,285.30746
0.116099770959,277.18527
0.119002265233,270.85428
0.121904759507,280.40604
0.124807253781,283.66418
0.127709748055,285.30746
0.130612242329,282.03043
0.133514736603,280.40604
0.136417230877,277.18527
0.139319725151,269.29428
0.142222219425,263.1436
0.145124713699,264.66794
0.148027207973,266.20117
0.150929702247,270.85428
0.153832196521,274.0015
0.156734690795,274.0015
0.159637185069,275.58878
0.162539679343,274.0015
0.165442173617,272.42334
0.168344667891,270.85428
0.171247162165,267.74326
0.174149656439,266.20117
0.177052150713,266.20117
0.179954644987,266.20117
0.182857139261,266.20117
0.185759633535,267.74326
0.188662127809,269.29428
0.191564622083,269.29428
0.194467116357,267.74326
0.197369610631,266.20117
0.200272104904,266.20117
0.203174599178,263.1436
0.206077093452,260.12106
0.208979587726,258.6229
0.211882082,257.13333
0.214784576274,255.65234
0.217687070548,254.17987
0.220589564822,255.65234
0.223492059096,254.17987
0.22639455337,255.65234
0.229297047644,255.65234
0.232199541918,255.65234
0.235102036192,257.13333
0.238004530466,257.13333
0.24090702474,258.6229
0.243809519014,260.12106
0.246712013288,263.1436
0.249614507562,266.20117
0.252517001836,266.20117
0.25541949611,263.1436
0.258321990384,255.65234
0.261224484658,252.71588
0.264126978932,246.94382
0.267029473206,246.94382
0.26993196748,246.94382
0.272834461754,248.37437
0.275736956028,252.71588
0.278639450302,252.71588
0.281541944576,251.26035
0.28444443885,249.81319
0.287346933124,248.37437
0.290249427398,248.37437
0.293151921672,248.37437
0.296054415946,249.81319
0.29895691022,249.81319
0.301859404494,248.37437
0.304761898768,248.37437
0.307664393042,245.52153
0.310566887316,246.94382
0.31346938159,246.94382
0.316371875864,246.94382
0.319274370138,248.37437
0.322176864412,249.81319
0.325079358686,249.81319
0.32798185296,251.26035
0.330884347234,251.26035
0.333786841507,246.94382
0.336689335781,238.53195
0.339591830055,235.79218
0.342494324329,234.43411
0.345396818603,233.08386
0.348299312877,234.43411
0.351201807151,235.79218
0.354104301425,239.91377
0.357006795699,242.70145
0.359909289973,244.10742
0.362811784247,244.10742
0.365714278521,242.70145
0.368616772795,0.0
0.371519267069,0.0
0.374421761343,0.0
0.377324255617,0.0
0.380226749891,0.0
0.383129244165,0.0
0.386031738439,0.0
0.388934232713,0.0
0.391836726987,0.0
0.394739221261,0.0
0.397641715535,0.0
0.400544209809,0.0
0.403446704083,0.0
0.406349198357,0.0
0.409251692631,0.0
0.412154186905,0.0
0.415056681179,0.0
0.417959175453,0.0
0.420861669727,0.0
0.423764164001,0.0
0.426666658275,0.0
0.429569152549,0.0
0.432471646823,0.0
0.435374141097,0.0
0.438276635371,0.0
0.441179129645,0.0
0.444081623919,189.3227
0.446984118193,188.23227
0.449886612467,184.99852
0.452789106741,180.77313
0.455691601015,175.62685
0.458594095289,173.60957
0.461496589563,173.60957
0.464399083837,176.64424
0.46730157811,179.73195
0.470204072384,183.933
0.473106566658,184.99852
0.476009060932,182.87363
0.478911555206,178.69676
0.48181404948,175.62685
0.484716543754,173.60957
0.487619038028,173.60957
0.490521532302,175.62685
0.493424026576,178.69676
0.49632652085,181.82034
0.499229015124,182.87363
0.502131509398,182.87363
0.505034003672,179.73195
0.507936497946,175.62685
0.51083899222,174.61531
0.513741486494,175.62685
0.516643980768,177.66754
0.519546475042,180.77313
0.522448969316,182.87363
0.52535146359,183.933
0.528253957864,182.87363
0.531156452138,179.73195
0.534058946412,176.64424
0.536961440686,175.62685
0.53986393496,174.61531
0.542766429234,175.62685
0.545668923508,177.66754
0.548571417782,179.73195
0.551473912056,180.77313
0.55437640633,179.73195
0.557278900604,178.69676
0.560181394878,176.64424
0.563083889152,175.62685
0.565986383426,176.64424
0.5688888777,179.73195
0.571791371974,183.933
0.574693866248,184.99852
0.577596360522,184.99852
0.580498854796,183.933
0.58340134907,180.77313
0.586303843344,179.73195
0.589206337618,178.69676
0.592108831892,179.73195
0.595011326166,180.77313
0.59791382044,183.933
0.600816314713,184.99852
0.603718808987,184.99852
0.606621303261,181.82034
0.609523797535,178.69676
0.612426291809,175.62685
0.615328786083,171.6155
0.618231280357,171.6155
0.621133774631,174.61531
0.624036268905,179.73195
0.626938763179,182.87363
0.629841257453,184.99852
0.632743751727,183.933
0.635646246001,182.87363
0.638548740275,180.77313
0.641451234549,178.69676
0.644353728823,179.73195
0.647256223097,180.77313
0.650158717371,182.87363
0.653061211645,182.87363
0.655963705919,183.933
0.658866200193,183.933
0.661768694467,181.82034
0.664671188741,178.69676
0.667573683015,175.62685
0.670476177289,175.62685
0.673378671563,179.73195
0.676281165837,183.933
0.679183660111,186.07022
0.682086154385,186.07022
0.684988648659,183.933
0.687891142933,180.77313
0.690793637207,178.69676
0.693696131481,175.62685
0.696598625755,176.64424
0.699501120029,178.69676
0.702403614303,179.73195
0.705306108577,181.82034
0.708208602851,181.82034
0.711111097125,179.73195
0.714013591399,176.64424
0.716916085673,173.60957
0.719818579947,172.60965
0.722721074221,174.61531
0.725623568495,176.64424
0.728526062769,178.69676
0.731428557043,179.73195
0.734331051316,180.77313
0.73723354559,179.73195
0.740136039864,177.66754
0.743038534138,175.62685
0.745941028412,173.60957
0.748843522686,174.61531
0.75174601696,176.64424
0.754648511234,179.73195
0.757551005508,180.77313
0.760453499782,180.77313
0.763355994056,178.69676
0.76625848833,175.62685
0.769160982604,173.60957
0.772063476878,171.6155
0.774965971152,171.6155
0.777868465426,173.60957
0.7807709597,177.66754
0.783673453974,180.77313
0.786575948248,182.87363
0.789478442522,181.82034
0.792380936796,179.73195
0.79528343107,177.66754
0.798185925344,175.62685
0.801088419618,173.60957
0.803990913892,174.61531
0.806893408166,175.62685
0.80979590244,176.64424
0.812698396714,177.66754
0.815600890988,177.66754
0.818503385262,175.62685
0.821405879536,173.60957
0.82430837381,172.60965
0.827210868084,174.61531
0.830113362358,176.64424
0.833015856632,178.69676
0.835918350906,179.73195
0.83882084518,178.69676
0.841723339454,176.64424
0.844625833728,174.61531
0.847528328002,172.60965
0.850430822276,171.6155
0.85333331655,172.60965
0.856235810824,175.62685
0.859138305098,180.77313
0.862040799372,183.933
0.864943293646,184.99852
0.867845787919,182.87363
0.870748282193,180.77313
0.873650776467,176.64424
0.876553270741,173.60957
0.879455765015,173.60957
0.882358259289,175.62685
0.885260753563,177.66754
0.888163247837,180.77313
0.891065742111,180.77313
0.893968236385,180.77313
0.896870730659,178.69676
0.899773224933,176.64424
0.902675719207,175.62685
0.905578213481,175.62685
0.908480707755,176.64424
0.911383202029,178.69676
0.914285696303,179.73195
0.917188190577,179.73195
0.920090684851,179.73195
0.922993179125,178.69676
0.925895673399,175.62685
0.928798167673,174.61531
0.931700661947,175.62685
0.934603156221,179.73195
0.937505650495,181.82034
0.940408144769,182.87363
0.943310639043,182.87363
0.946213133317,180.77313
0.949115627591,178.69676
0.952018121865,174.61531
0.954920616139,172.60965
0.957823110413,172.60965
0.960725604687,174.61531
