0,170.62706
0.00290249427398,166.72989
0.00580498854796,164.81485
0.00870748282193,163.86557
0.0116099770959,163.86557
0.0145124713699,162.92177
0.0174149656439,164.81485
0.0203174599178,165.7696
0.0232199541918,166.72989
0.0261224484658,167.69577
0.0290249427398,168.66722
0.0319274370138,167.69577
0.0348299312877,166.72989
0.0377324255617,165.7696
0.0406349198357,164.81485
0.0435374141097,164.81485
0.0464399083837,165.7696
0.0493424026576,167.69577
0.0522448969316,168.66722
0.0551473912056,168.66722
0.0580498854796,167.69577
0.0609523797535,165.7696
0.0638548740275,164.81485
0.0667573683015,163.86557
0.0696598625755,163.86557
0.0725623568495,164.81485
0.0754648511234,166.72989
0.0783673453974,168.66722
0.0812698396714,168.66722
0.0841723339454,168.66722
0.0870748282193,167.69577
0.0899773224933,166.72989
0.0928798167673,165.7696
0.0957823110413,165.7696
0.0986848053153,167.69577
0.101587299589,169.64432
0.104489793863,170.62706
0.107392288137,170.62706
0.110294782411,170.62706
0.113197276685,168.66722
0.116099770959,166.72989
0.119002265233,165.7696
0.121904759507,166.72989
0.124807253781,167.69577
0.127709748055,168.66722
0.130612242329,169.64432
0.133514736603,169.64432
0.136417230877,168.66722
0.139319725151,166.72989
0.142222219425,163.86557
0.145124713699,163.86557
0.148027207973,164.81485
0.150929702247,166.72989
0.153832196521,168.66722
0.156734690795,169.64432
0.159637185069,169.64432
0.162539679343,168.66722
0.165442173617,166.72989
0.168344667891,165.7696
0.171247162165,164.81485
0.174149656439,164.81485
0.177052150713,164.81485
0.179954644987,166.72989
0.182857139261,166.72989
0.185759633535,166.72989
0.188662127809,165.7696
0.191564622083,163.86557
0.194467116357,162.92177
0.197369610631,162.92177
0.200272104904,162.92177
0.203174599178,163.86557
0.206077093452,163.86557
0.208979587726,164.81485
0.211882082,164.81485
0.214784576274,163.86557
0.217687070548,161.9834
0.220589564822,161.05043
0.223492059096,160.12285
0.22639455337,160.12285
0.229297047644,161.05043
0.232199541918,161.05043
0.235102036192,161.9834
0.238004530466,161.9834
0.24090702474,161.05043
0.243809519014,159.2006
0.246712013288,158.28366
0.249614507562,156.46562
0.252517001836,154.66844
0.25541949611,153.77762
0.258321990384,153.77762
0.261224484658,153.77762
0.264126978932,153.77762
0.267029473206,153.77762
0.26993196748,154.66844
0.272834461754,153.77762
0.275736956028,153.77762
0.278639450302,152.01132
0.281541944576,151.1358
0.28444443885,150.26532
0.287346933124,149.39984
0.290249427398,149.39984
0.293151921672,149.39984
0.296054415946,150.26532
0.29895691022,151.1358
0.301859404494,151.1358
0.304761898768,151.1358
0.307664393042,150.26532
0.310566887316,150.26532
0.31346938159,149.39984
0.316371875864,149.39984
0.319274370138,149.39984
0.322176864412,148.53935
0.325079358686,149.39984
0.32798185296,149.39984
0.330884347234,148.53935
0.333786841507,148.53935
0.336689335781,147.68384
0.339591830055,146.83324
0.342494324329,146.83324
0.345396818603,147.68384
0.348299312877,148.53935
0.351201807151,150.26532
0.354104301425,152.01132
0.357006795699,153.77762
0.359909289973,154.66844
0.362811784247,156.46562
0.365714278521,158.28366
0.368616772795,160.12285
0.371519267069,161.9834
0.374421761343,163.86557
0.377324255617,165.7696
0.380226749891,165.7696
0.383129244165,168.66722
0.386031738439,170.62706
0.388934232713,174.61531
0.391836726987,178.69676
0.394739221261,179.73195
0.397641715535,176.64424
0.400544209809,173.60957
0.403446704083,167.69577
0.406349198357,161.9834
0.409251692631,159.2006
0.412154186905,157.37202
0.415056681179,155.56445
0.417959175453,155.56445
0.420861669727,156.46562
0.423764164001,158.28366
0.426666658275,160.12285
0.429569152549,161.05043
0.432471646823,0.0
0.435374141097,0.0
0.438276635371,0.0
0.441179129645,0.0
0.444081623919,0.0
0.446984118193,0.0
0.449886612467,0.0
0.452789106741,0.0
0.455691601015,171.6155
0.458594095289,170.62706
0.461496589563,172.60965
0.464399083837,177.66754
0.46730157811,180.77313
0.470204072384,181.82034
0.473106566658,179.73195
0.476009060932,176.64424
0.478911555206,172.60965
0.48181404948,169.64432
0.484716543754,168.66722
0.487619038028,168.66722
0.490521532302,167.69577
0.493424026576,167.69577
0.49632652085,168.66722
0.499229015124,167.69577
0.502131509398,166.72989
0.505034003672,164.81485
0.507936497946,163.86557
0.51083899222,164.81485
0.513741486494,164.81485
0.516643980768,165.7696
0.519546475042,167.69577
0.522448969316,168.66722
0.52535146359,168.66722
0.528253957864,167.69577
0.531156452138,166.72989
0.534058946412,164.81485
0.536961440686,163.86557
0.53986393496,163.86557
0.542766429234,164.81485
0.545668923508,166.72989
0.548571417782,167.69577
0.551473912056,167.69577
0.55437640633,165.7696
0.557278900604,164.81485
0.560181394878,161.9834
0.563083889152,160.12285
0.565986383426,158.28366
0.5688888777,157.37202
0.571791371974,157.37202
0.574693866248,156.46562
0.577596360522,155.56445
0.580498854796,153.77762
0.58340134907,152.89192
0.586303843344,152.01132
0.589206337618,151.1358
0.592108831892,149.39984
0.595011326166,148.53935
0.59791382044,146.83324
0.600816314713,145.98752
0.603718808987,145.98752
0.606621303261,145.98752
0.609523797535,146.83324
0.612426291809,147.68384
0.615328786083,149.39984
0.618231280357,151.1358
0.621133774631,152.89192
0.624036268905,154.66844
0.626938763179,155.56445
0.629841257453,157.37202
0.632743751727,158.28366
0.635646246001,159.2006
0.638548740275,159.2006
0.641451234549,160.12285
0.644353728823,161.9834
0.647256223097,163.86557
0.650158717371,165.7696
0.653061211645,166.72989
0.655963705919,166.72989
0.658866200193,166.72989
0.661768694467,165.7696
0.664671188741,163.86557
0.667573683015,163.86557
0.670476177289,163.86557
0.673378671563,165.7696
0.676281165837,166.72989
0.679183660111,166.72989
0.682086154385,166.72989
0.684988648659,165.7696
0.687891142933,164.81485
0.690793637207,161.9834
0.693696131481,160.12285
0.696598625755,159.2006
0.699501120029,159.2006
0.702403614303,160.12285
0.705306108577,161.05043
0.708208602851,161.05043
0.711111097125,161.05043
0.714013591399,160.12285
0.716916085673,159.2006
0.719818579947,158.28366
0.722721074221,157.37202
0.725623568495,156.46562
0.728526062769,155.56445
0.731428557043,154.66844
0.734331051316,153.77762
0.73723354559,153.77762
0.740136039864,152.89192
0.743038534138,152.01132
0.745941028412,151.1358
0.748843522686,149.39984
0.75174601696,147.68384
0.754648511234,145.98752
0.757551005508,143.47954
0.760453499782,141.83151
0.763355994056,141.01463
0.76625848833,141.01463
0.769160982604,141.01463
0.772063476878,141.83151
0.774965971152,141.01463
0.777868465426,137.79384
0.7807709597,135.42659
0.783673453974,134.64659
0.786575948248,133.87108
0.789478442522,134.64659
0.792380936796,135.42659
0.79528343107,137.79384
0.798185925344,140.20244
0.801088419618,142.65315
0.803990913892,141.01463
0.806893408166,140.20244
0.80979590244,139.39493
0.812698396714,138.59207
0.815600890988,137.79384
0.818503385262,138.59207
0.821405879536,138.59207
0.82430837381,137.00018
0.827210868084,136.21112
0.830113362358,135.42659
0.833015856632,135.42659
0.835918350906,135.42659
0.83882084518,137.00018
0.841723339454,141.01463
0.844625833728,144.3107
0.847528328002,147.68384
0.850430822276,150.26532
0.85333331655,154.66844
0.856235810824,151.1358
0.859138305098,152.01132
0.862040799372,151.1358
0.864943293646,150.26532
0.867845787919,149.39984
0.870748282193,148.53935
0.873650776467,145.98752
0.876553270741,141.83151
0.879455765015,138.59207
0.882358259289,137.79384
0.885260753563,136.21112
0.888163247837,135.42659
0.891065742111,135.42659
0.893968236385,133.87108
0.896870730659,133.87108
0.899773224933,133.10004
0.902675719207,133.10004
0.905578213481,133.10004
0.908480707755,135.42659
0.911383202029,135.42659
0.914285696303,135.42659
0.917188190577,137.00018
0.920090684851,138.59207
0.922993179125,138.59207
0.925895673399,139.39493
0.928798167673,139.39493
0.931700661947,139.39493
0.934603156221,141.01463
0.937505650495,139.39493
0.940408144769,136.21112
0.943310639043,132.33344
0.946213133317,133.10004
0.949115627591,136.21112
0.952018121865,137.79384
0.954920616139,137.79384
0.957823110413,136.21112
0.960725604687,134.64659
0.963628098961,133.10004
0.966530593235,132.33344
0.969433087509,132.33344
0.972335581783,133.87108
0.975238076057,135.42659
0.978140570331,137.79384
0.981043064605,138.59207
0.983945558879,140.20244
0.986848053153,138.59207
0.989750547427,137.00018
0.992653041701,133.10004
0.995555535975,134.64659
0.998458030249,135.42659
1.00136052452,136.21112
1.0042630188,136.21112
1.00716551307,137.00018
1.01006800734,135.42659
1.01297050162,133.87108
1.01587299589,132.33344
1.01877549017,131.57124
1.02167798444,131.57124
1.02458047871,134.64659
1.02748297299,137.79384
1.03038546726,140.20244
1.03328796154,140.20244
1.03619045581,137.79384
1.03909295008,134.64659
1.04199544436,131.57124
1.04489793863,130.06001
1.04780043291,129.31091
1.05070292718,131.57124
1.05360542145,133.87108
1.05650791573,136.21112
1.05941041,137.79384
1.06231290428,137.79384
1.06521539855,134.64659
1.06811789282,130.81345
1.0710203871,129.31091
1.07392288137,128.56613
1.07682537565,130.06001
1.07972786992,131.57124
1.08263036419,134.64659
1.08553285847,137.79384
1.08843535274,137.79384
1.09133784702,136.21112
1.09424034129,133.10004
1.09714283556,129.31091
1.10004532984,127.825645
1.10294782411,127.825645
1.10585031839,129.31091
1.10875281266,132.33344
1.11165530693,136.21112
1.11455780121,137.00018
1.11746029548,134.64659
1.12036278976,140.20244
1.12326528403,138.59207
1.1261677783,134.64659
1.12907027258,137.79384
1.13197276685,140.20244
1.13487526113,135.42659
1.1377777554,140.20244
1.14068024967,141.83151
1.14358274395,137.00018
1.14648523822,0.0
1.1493877325,0.0
1.15229022677,0.0
1.15519272104,0.0
1.15809521532,0.0
1.16099770959,81.93246
1.16390020387,83.36462
1.16680269814,83.84755
1.16970519241,85.31318
1.17260768669,85.31318
1.17551018096,86.80444
1.17841267524,86.30448
1.18131516951,86.30448
1.18421766378,85.31318
1.18712015806,84.333275
1.19002265233,83.84755
1.19292514661,84.333275
1.19582764088,84.333275
1.19873013515,128.56613
1.20163262943,125.62966
1.2045351237,124.90608
1.20743761797,125.62966
1.21034011225,127.825645
1.21324260652,130.81345
1.2161451008,134.64659
1.21904759507,135.42659
1.22195008934,133.87108
1.22485258362,130.06001
1.22775507789,127.08942
1.23065757217,127.08942
1.23356006644,127.08942
1.23646256071,129.31091
1.23936505499,131.57124
1.24226754926,133.87108
1.24517004354,134.64659
1.24807253781,129.31091
1.25097503208,126.35743
1.25387752636,123.47141
1.25678002063,122.053215
1.25968251491,120.6513
1.26258500918,125.62966
1.26548750345,129.31091
1.26838999773,132.33344
1.271292492,133.87108
1.27419498628,133.87108
1.27709748055,133.87108
1.27999997482,132.33344
1.2829024691,131.57124
1.28580496337,132.33344
1.28870745765,133.10004
1.29160995192,133.10004
1.29451244619,132.33344
1.29741494047,133.10004
1.30031743474,133.10004
1.30321992902,133.87108
1.30612242329,133.10004
1.30902491756,134.64659
1.31192741184,134.64659
1.31482990611,135.42659
1.31773240039,137.00018
1.32063489466,137.79384
1.32353738893,139.39493
1.32643988321,141.83151
1.32934237748,291.97623
1.33224487176,124.186676
1.33514736603,125.62966
1.3380498603,127.825645
1.34095235458,131.57124
1.34385484885,135.42659
1.34675734313,138.59207
1.3496598374,138.59207
1.35256233167,135.42659
1.35546482595,131.57124
1.35836732022,129.31091
