0,272.42334
0.00290249427398,272.42334
0.00580498854796,272.42334
0.00870748282193,272.42334
0.0116099770959,272.42334
0.0145124713699,272.42334
0.0174149656439,272.42334
0.0203174599178,274.0015
0.0232199541918,274.0015
0.0261224484658,275.58878
0.0290249427398,275.58878
0.0319274370138,274.0015
0.0348299312877,274.0015
0.0377324255617,274.0015
0.0406349198357,272.42334
0.0435374141097,274.0015
0.0464399083837,274.0015
0.0493424026576,275.58878
0.0522448969316,277.18527
0.0551473912056,277.18527
0.0580498854796,277.18527
0.0609523797535,277.18527
0.0638548740275,275.58878
0.0667573683015,274.0015
0.0696598625755,274.0015
0.0725623568495,272.42334
0.0754648511234,272.42334
0.0783673453974,270.85428
0.0812698396714,269.29428
0.0841723339454,267.74326
0.0870748282193,267.74326
0.0899773224933,266.20117
0.0928798167673,266.20117
0.0957823110413,263.1436
0.0986848053153,263.1436
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,0.0
0.119002265233,0.0
0.121904759507,0.0
0.124807253781,0.0
0.127709748055,0.0
0.130612242329,0.0
0.133514736603,0.0
0.136417230877,0.0
0.139319725151,0.0
0.142222219425,0.0
0.145124713699,0.0
0.148027207973,0.0
0.150929702247,0.0
0.153832196521,0.0
0.156734690795,0.0
0.159637185069,0.0
0.162539679343,0.0
0.165442173617,0.0
0.168344667891,0.0
0.171247162165,0.0
0.174149656439,0.0
0.177052150713,0.0
0.179954644987,135.42659
0.182857139261,136.21112
0.185759633535,137.00018
0.188662127809,137.00018
0.191564622083,137.79384
0.194467116357,138.59207
0.197369610631,139.39493
0.200272104904,139.39493
0.203174599178,140.20244
0.206077093452,140.20244
0.208979587726,139.39493
0.211882082,138.59207
0.214784576274,139.39493
0.217687070548,139.39493
0.220589564822,139.39493
0.223492059096,138.59207
0.22639455337,139.39493
0.229297047644,139.39493
0.232199541918,141.01463
0.235102036192,141.01463
0.238004530466,141.01463
0.24090702474,142.65315
0.243809519014,140.20244
0.246712013288,139.39493
0.249614507562,139.39493
0.252517001836,139.39493
0.25541949611,139.39493
0.258321990384,139.39493
0.261224484658,138.59207
0.264126978932,137.00018
0.267029473206,133.87108
0.26993196748,130.81345
0.272834461754,130.06001
0.275736956028,130.06001
0.278639450302,130.06001
0.281541944576,130.81345
0.28444443885,130.81345
0.287346933124,130.81345
0.290249427398,130.81345
0.293151921672,131.57124
0.296054415946,130.81345
0.29895691022,130.81345
0.301859404494,131.57124
0.304761898768,130.81345
0.307664393042,130.81345
0.310566887316,130.81345
0.31346938159,133.87108
0.316371875864,132.33344
0.319274370138,131.57124
0.322176864412,132.33344
0.325079358686,132.33344
0.32798185296,131.57124
0.330884347234,131.57124
0.333786841507,132.33344
0.336689335781,133.87108
0.339591830055,134.64659
0.342494324329,135.42659
0.345396818603,135.42659
0.348299312877,136.21112
0.351201807151,136.21112
0.354104301425,136.21112
0.357006795699,136.21112
0.359909289973,136.21112
0.362811784247,136.21112
0.365714278521,137.00018
0.368616772795,137.00018
0.371519267069,137.79384
0.374421761343,138.59207
0.377324255617,138.59207
0.380226749891,139.39493
0.383129244165,139.39493
0.386031738439,139.39493
0.388934232713,139.39493
0.391836726987,140.20244
0.394739221261,139.39493
0.397641715535,140.20244
0.400544209809,140.20244
0.403446704083,141.01463
0.406349198357,140.20244
0.409251692631,141.01463
0.412154186905,140.20244
0.415056681179,141.01463
0.417959175453,141.01463
0.420861669727,141.01463
0.423764164001,141.01463
0.426666658275,141.01463
0.429569152549,141.01463
0.432471646823,140.20244
0.435374141097,141.01463
0.438276635371,140.20244
0.441179129645,140.20244
0.444081623919,140.20244
0.446984118193,140.20244
0.449886612467,140.20244
0.452789106741,140.20244
0.455691601015,140.20244
0.458594095289,140.20244
0.461496589563,140.20244
0.464399083837,140.20244
0.46730157811,139.39493
0.470204072384,139.39493
0.473106566658,139.39493
0.476009060932,139.39493
0.478911555206,139.39493
0.48181404948,139.39493
0.484716543754,138.59207
0.487619038028,137.79384
0.490521532302,137.79384
0.493424026576,137.00018
0.49632652085,137.00018
0.499229015124,137.00018
0.502131509398,137.00018
0.505034003672,136.21112
0.507936497946,136.21112
0.51083899222,136.21112
0.513741486494,136.21112
0.516643980768,136.21112
0.519546475042,137.00018
0.522448969316,137.79384
0.52535146359,137.00018
0.528253957864,136.21112
0.531156452138,135.42659
0.534058946412,135.42659
0.536961440686,135.42659
0.53986393496,135.42659
0.542766429234,135.42659
0.545668923508,136.21112
0.548571417782,136.21112
0.551473912056,136.21112
0.55437640633,136.21112
0.557278900604,135.42659
0.560181394878,136.21112
0.563083889152,135.42659
0.565986383426,136.21112
0.5688888777,135.42659
0.571791371974,136.21112
0.574693866248,135.42659
0.577596360522,135.42659
0.580498854796,135.42659
0.58340134907,135.42659
0.586303843344,135.42659
0.589206337618,136.21112
0.592108831892,136.21112
0.595011326166,136.21112
0.59791382044,136.21112
0.600816314713,136.21112
0.603718808987,136.21112
0.606621303261,136.21112
0.609523797535,136.21112
0.612426291809,137.00018
0.615328786083,137.00018
0.618231280357,137.00018
0.621133774631,137.00018
0.624036268905,136.21112
0.626938763179,136.21112
0.629841257453,136.21112
0.632743751727,137.00018
0.635646246001,137.79384
0.638548740275,138.59207
0.641451234549,138.59207
0.644353728823,139.39493
0.647256223097,138.59207
0.650158717371,139.39493
0.653061211645,139.39493
0.655963705919,138.59207
0.658866200193,138.59207
0.661768694467,138.59207
0.664671188741,139.39493
0.667573683015,139.39493
0.670476177289,139.39493
0.673378671563,139.39493
0.676281165837,138.59207
0.679183660111,702.51306
0.682086154385,702.51306
0.684988648659,702.51306
0.687891142933,698.4669
0.690793637207,698.4669
0.693696131481,698.4669
0.696598625755,698.4669
0.699501120029,698.4669
0.702403614303,698.4669
0.705306108577,698.4669
0.708208602851,698.4669
0.711111097125,698.4669
0.714013591399,694.444
0.716916085673,694.444
0.719818579947,694.444
0.722721074221,694.444
0.725623568495,694.444
0.728526062769,694.444
0.731428557043,694.444
0.734331051316,694.444
0.73723354559,694.444
0.740136039864,694.444
0.743038534138,694.444
0.745941028412,694.444
0.748843522686,694.444
0.75174601696,698.4669
0.754648511234,698.4669
0.757551005508,698.4669
0.760453499782,698.4669
0.763355994056,698.4669
0.76625848833,698.4669
0.769160982604,698.4669
0.772063476878,698.4669
0.774965971152,698.4669
0.777868465426,702.51306
0.7807709597,702.51306
0.783673453974,702.51306
0.786575948248,351.2551
0.789478442522,351.2551
0.792380936796,349.23203
0.79528343107,349.23203
0.798185925344,347.22058
0.801088419618,347.22058
0.803990913892,347.22058
0.806893408166,347.22058
0.80979590244,347.22058
0.812698396714,347.22058
0.815600890988,347.22058
0.818503385262,347.22058
0.821405879536,345.2207
0.82430837381,345.2207
0.827210868084,345.2207
0.830113362358,343.2324
0.833015856632,343.2324
0.835918350906,343.2324
0.83882084518,343.2324
0.841723339454,343.2324
0.844625833728,343.2324
0.847528328002,341.25552
0.850430822276,137.00018
0.85333331655,136.21112
0.856235810824,136.21112
0.859138305098,136.21112
0.862040799372,135.42659
0.864943293646,135.42659
0.867845787919,135.42659
0.870748282193,136.21112
0.873650776467,136.21112
0.876553270741,137.00018
0.879455765015,137.00018
0.882358259289,137.00018
0.885260753563,138.59207
0.888163247837,137.79384
0.891065742111,137.00018
0.893968236385,136.21112
0.896870730659,137.00018
0.899773224933,136.21112
0.902675719207,136.21112
0.905578213481,136.21112
0.908480707755,135.42659
0.911383202029,136.21112
0.914285696303,136.21112
0.917188190577,136.21112
0.920090684851,136.21112
0.922993179125,137.00018
0.925895673399,137.79384
0.928798167673,137.79384
0.931700661947,137.79384
0.934603156221,137.79384
0.937505650495,137.79384
0.940408144769,137.79384
0.943310639043,137.79384
0.946213133317,137.79384
0.949115627591,137.79384
0.952018121865,137.79384
0.954920616139,137.79384
0.957823110413,138.59207
0.960725604687,138.59207
0.963628098961,138.59207
0.966530593235,138.59207
0.969433087509,139.39493
0.972335581783,139.39493
0.975238076057,139.39493
0.978140570331,139.39493
0.981043064605,139.39493
0.983945558879,139.39493
0.986848053153,139.39493
0.989750547427,139.39493
0.992653041701,139.39493
0.995555535975,139.39493
0.998458030249,139.39493
1.00136052452,139.39493
1.0042630188,139.39493
1.00716551307,138.59207
1.01006800734,138.59207
1.01297050162,694.444
1.01587299589,694.444
1.01877549017,694.444
1.02167798444,690.4442
1.02458047871,690.4442
1.02748297299,690.4442
1.03038546726,690.4442
1.03328796154,686.4675
1.03619045581,686.4675
1.03909295008,686.4675
1.04199544436,686.4675
1.04489793863,686.4675
1.04780043291,686.4675
1.05070292718,686.4675
1.05360542145,686.4675
1.05650791573,686.4675
1.05941041,686.4675
1.06231290428,686.4675
1.06521539855,686.4675
1.06811789282,690.4442
1.0710203871,690.4442
1.07392288137,690.4442
1.07682537565,690.4442
1.07972786992,690.4442
1.08263036419,690.4442
1.08553285847,686.4675
1.08843535274,686.4675
1.09133784702,686.4675
1.09424034129,682.5138
1.09714283556,682.5138
1.10004532984,682.5138
1.10294782411,682.5138
1.10585031839,682.5138
