0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,102.634
0.0377324255617,101.45515
0.0406349198357,102.04288
0.0435374141097,102.04288
0.0464399083837,102.04288
0.0493424026576,106.2534
0.0522448969316,106.868935
0.0551473912056,106.868935
0.0580498854796,105.641426
0.0609523797535,103.82656
0.0638548740275,102.634
0.0667573683015,101.45515
0.0696598625755,100.870804
0.0725623568495,102.04288
0.0754648511234,103.22856
0.0783673453974,103.22856
0.0812698396714,103.22856
0.0841723339454,103.22856
0.0870748282193,102.634
0.0899773224933,102.04288
0.0928798167673,100.870804
0.0957823110413,100.289825
0.0986848053153,100.870804
0.101587299589,100.870804
0.104489793863,101.45515
0.107392288137,101.45515
0.110294782411,101.45515
0.113197276685,102.04288
0.116099770959,100.870804
0.119002265233,99.13789
0.121904759507,98.5669
0.124807253781,98.5669
0.127709748055,97.99919
0.130612242329,98.5669
0.133514736603,99.13789
0.136417230877,99.13789
0.139319725151,99.13789
0.142222219425,99.13789
0.145124713699,99.13789
0.148027207973,98.5669
0.150929702247,97.43475
0.153832196521,96.87357
0.156734690795,96.31562
0.159637185069,95.76087
0.162539679343,96.31562
0.165442173617,96.31562
0.168344667891,96.31562
0.171247162165,96.31562
0.174149656439,96.87357
0.177052150713,96.31562
0.179954644987,95.76087
0.182857139261,94.66096
0.185759633535,94.11575
0.188662127809,93.57368
0.191564622083,93.03474
0.194467116357,93.03474
0.197369610631,93.03474
0.200272104904,92.498886
0.203174599178,91.96613
0.206077093452,91.96613
0.208979587726,91.43644
0.211882082,91.96613
0.214784576274,91.96613
0.217687070548,93.03474
0.220589564822,93.57368
0.223492059096,93.57368
0.22639455337,93.03474
0.229297047644,93.03474
0.232199541918,180.77313
0.235102036192,176.64424
0.238004530466,286.96024
0.24090702474,285.30746
0.243809519014,280.40604
0.246712013288,278.791
0.249614507562,277.18527
0.252517001836,277.18527
0.25541949611,277.18527
0.258321990384,275.58878
0.261224484658,275.58878
0.264126978932,274.0015
0.267029473206,272.42334
0.26993196748,270.85428
0.272834461754,269.29428
0.275736956028,267.74326
0.278639450302,266.20117
0.281541944576,264.66794
0.28444443885,263.1436
0.287346933124,261.62796
0.290249427398,260.12106
0.293151921672,258.6229
0.296054415946,258.6229
0.29895691022,257.13333
0.301859404494,257.13333
0.304761898768,254.17987
0.307664393042,251.26035
0.310566887316,246.94382
0.31346938159,244.10742
0.316371875864,241.30357
0.319274370138,241.30357
0.322176864412,244.10742
0.325079358686,248.37437
0.32798185296,251.26035
0.330884347234,249.81319
0.333786841507,248.37437
0.336689335781,245.52153
0.339591830055,237.1581
0.342494324329,229.07959
0.345396818603,0.0
0.348299312877,0.0
0.351201807151,0.0
0.354104301425,0.0
0.357006795699,0.0
0.359909289973,0.0
0.362811784247,0.0
0.365714278521,0.0
0.368616772795,0.0
0.371519267069,0.0
0.374421761343,0.0
0.377324255617,0.0
0.380226749891,0.0
0.383129244165,0.0
0.386031738439,0.0
0.388934232713,0.0
0.391836726987,0.0
0.394739221261,0.0
0.397641715535,0.0
0.400544209809,0.0
0.403446704083,0.0
0.406349198357,0.0
0.409251692631,0.0
0.412154186905,0.0
0.415056681179,0.0
0.417959175453,0.0
0.420861669727,0.0
0.423764164001,0.0
0.426666658275,0.0
0.429569152549,0.0
0.432471646823,0.0
0.435374141097,0.0
0.438276635371,0.0
0.441179129645,0.0
0.444081623919,0.0
0.446984118193,0.0
0.449886612467,0.0
0.452789106741,0.0
0.455691601015,0.0
0.458594095289,0.0
0.461496589563,0.0
0.464399083837,0.0
0.46730157811,0.0
0.470204072384,0.0
0.473106566658,0.0
0.476009060932,0.0
0.478911555206,0.0
0.48181404948,0.0
0.484716543754,0.0
0.487619038028,0.0
0.490521532302,0.0
0.493424026576,0.0
0.49632652085,0.0
0.499229015124,0.0
0.502131509398,0.0
0.505034003672,111.92323
0.507936497946,110.63767
0.51083899222,108.73698
0.513741486494,106.2534
0.516643980768,105.032974
0.519546475042,105.032974
0.522448969316,104.428024
0.52535146359,104.428024
0.528253957864,103.82656
0.531156452138,102.04288
0.534058946412,99.7122
0.536961440686,99.13789
0.53986393496,98.5669
0.542766429234,97.99919
0.545668923508,99.13789
0.548571417782,102.04288
0.551473912056,105.032974
0.55437640633,106.2534
0.557278900604,106.2534
0.560181394878,105.641426
0.563083889152,103.22856
0.565986383426,99.7122
0.5688888777,97.43475
0.571791371974,97.99919
0.574693866248,99.7122
0.577596360522,102.634
0.580498854796,104.428024
0.58340134907,105.032974
0.586303843344,105.032974
0.589206337618,104.428024
0.592108831892,103.22856
0.595011326166,103.22856
0.59791382044,103.22856
0.600816314713,103.82656
0.603718808987,105.032974
0.606621303261,104.428024
0.609523797535,103.22856
0.612426291809,101.45515
0.615328786083,97.99919
0.618231280357,95.76087
0.621133774631,95.76087
0.624036268905,99.7122
0.626938763179,207.65396
0.629841257453,211.2837
0.632743751727,211.2837
0.635646246001,211.2837
0.638548740275,210.0668
0.641451234549,208.85689
0.644353728823,208.85689
0.647256223097,207.65396
0.650158717371,207.65396
0.653061211645,0.0
0.655963705919,0.0
0.658866200193,0.0
0.661768694467,0.0
0.664671188741,0.0
0.667573683015,0.0
0.670476177289,0.0
0.673378671563,0.0
0.676281165837,0.0
0.679183660111,0.0
0.682086154385,0.0
0.684988648659,0.0
0.687891142933,0.0
0.690793637207,0.0
0.693696131481,0.0
0.696598625755,0.0
0.699501120029,0.0
0.702403614303,0.0
0.705306108577,0.0
0.708208602851,0.0
0.711111097125,0.0
0.714013591399,0.0
0.716916085673,0.0
0.719818579947,0.0
0.722721074221,0.0
0.725623568495,0.0
0.728526062769,0.0
0.731428557043,0.0
0.734331051316,0.0
0.73723354559,0.0
0.740136039864,0.0
0.743038534138,0.0
0.745941028412,0.0
0.748843522686,0.0
0.75174601696,94.66096
0.754648511234,94.11575
0.757551005508,93.03474
0.760453499782,91.96613
0.763355994056,89.86561
0.76625848833,89.34802
0.769160982604,88.32176
0.772063476878,89.86561
0.774965971152,92.498886
0.777868465426,96.31562
0.7807709597,99.7122
0.783673453974,102.04288
0.786575948248,103.82656
0.789478442522,104.428024
0.792380936796,103.82656
0.79528343107,102.04288
0.798185925344,101.45515
0.801088419618,101.45515
0.803990913892,102.04288
0.806893408166,103.22856
0.80979590244,105.032974
0.812698396714,101.45515
0.815600890988,101.45515
0.818503385262,101.45515
0.821405879536,100.289825
0.82430837381,99.13789
0.827210868084,99.13789
0.830113362358,99.13789
0.833015856632,99.7122
0.835918350906,98.5669
0.83882084518,98.5669
0.841723339454,98.5669
0.844625833728,99.13789
0.847528328002,99.7122
0.850430822276,99.7122
0.85333331655,98.5669
0.856235810824,97.99919
0.859138305098,97.99919
0.862040799372,97.43475
0.864943293646,97.43475
0.867845787919,97.99919
0.870748282193,97.99919
0.873650776467,99.13789
0.876553270741,99.13789
0.879455765015,99.13789
0.882358259289,293.66763
0.885260753563,291.97623
0.888163247837,291.97623
0.891065742111,291.97623
0.893968236385,291.97623
0.896870730659,295.36884
0.899773224933,297.07993
0.902675719207,297.07993
0.905578213481,298.8009
0.908480707755,297.07993
0.911383202029,297.07993
0.914285696303,297.07993
0.917188190577,297.07993
0.920090684851,298.8009
0.922993179125,300.53183
0.925895673399,300.53183
0.928798167673,302.27283
0.931700661947,302.27283
0.934603156221,302.27283
0.937505650495,300.53183
0.940408144769,300.53183
0.943310639043,300.53183
0.946213133317,300.53183
0.949115627591,300.53183
0.952018121865,300.53183
0.954920616139,300.53183
0.957823110413,300.53183
0.960725604687,298.8009
0.963628098961,298.8009
0.966530593235,298.8009
0.969433087509,298.8009
0.972335581783,298.8009
0.975238076057,298.8009
0.978140570331,298.8009
0.981043064605,297.07993
0.983945558879,295.36884
0.986848053153,293.66763
0.989750547427,293.66763
0.992653041701,291.97623
0.995555535975,291.97623
0.998458030249,293.66763
1.00136052452,293.66763
1.0042630188,295.36884
1.00716551307,295.36884
1.01006800734,295.36884
1.01297050162,295.36884
1.01587299589,293.66763
1.01877549017,293.66763
1.02167798444,295.36884
1.02458047871,297.07993
1.02748297299,298.8009
1.03038546726,298.8009
1.03328796154,100.870804
1.03619045581,100.870804
1.03909295008,100.870804
1.04199544436,99.7122
1.04489793863,99.7122
1.04780043291,99.7122
1.05070292718,99.7122
1.05360542145,99.7122
1.05650791573,102.04288
1.05941041,102.04288
1.06231290428,102.634
1.06521539855,101.45515
1.06811789282,102.634
1.0710203871,99.7122
1.07392288137,99.7122
1.07682537565,99.7122
1.07972786992,103.22856
1.08263036419,102.634
1.08553285847,103.82656
1.08843535274,103.82656
1.09133784702,104.428024
1.09424034129,105.032974
1.09714283556,105.032974
1.10004532984,104.428024
1.10294782411,103.22856
1.10585031839,100.870804
1.10875281266,99.7122
1.11165530693,99.13789
1.11455780121,97.99919
1.11746029548,96.87357
1.12036278976,94.66096
1.12326528403,91.96613
1.1261677783,88.833405
1.12907027258,85.31318
1.13197276685,84.333275
1.13487526113,82.88447
1.1377777554,0.0
1.14068024967,0.0
1.14358274395,0.0
1.14648523822,0.0
1.1493877325,0.0
1.15229022677,0.0
1.15519272104,0.0
1.15809521532,0.0
1.16099770959,0.0
1.16390020387,0.0
1.16680269814,0.0
1.16970519241,0.0
1.17260768669,0.0
1.17551018096,0.0
1.17841267524,0.0
1.18131516951,0.0
1.18421766378,0.0
1.18712015806,0.0
1.19002265233,0.0
1.19292514661,0.0
1.19582764088,0.0
1.19873013515,0.0
1.20163262943,0.0
1.2045351237,0.0
1.20743761797,0.0
1.21034011225,0.0
1.21324260652,0.0
1.2161451008,0.0
1.21904759507,0.0
1.22195008934,0.0
1.22485258362,0.0
1.22775507789,0.0
1.23065757217,0.0
1.23356006644,0.0
1.23646256071,0.0
1.23936505499,0.0
1.24226754926,0.0
1.24517004354,0.0
1.24807253781,0.0
1.25097503208,0.0
1.25387752636,0.0
1.25678002063,0.0
1.25968251491,0.0
1.26258500918,0.0
1.26548750345,0.0
1.26838999773,0.0
1.271292492,0.0
1.27419498628,0.0
1.27709748055,0.0
1.27999997482,0.0
1.2829024691,0.0
1.28580496337,0.0
1.28870745765,0.0
1.29160995192,0.0
1.29451244619,0.0
1.29741494047,0.0
1.30031743474,0.0
1.30321992902,0.0
1.30612242329,0.0
1.30902491756,0.0
1.31192741184,0.0
1.31482990611,0.0
1.31773240039,0.0
1.32063489466,0.0
1.32353738893,0.0
1.32643988321,0.0
1.32934237748,0.0
1.33224487176,0.0
1.33514736603,0.0
1.3380498603,0.0
1.34095235458,0.0
1.34385484885,0.0
1.34675734313,0.0
1.3496598374,0.0
1.35256233167,0.0
1.35546482595,0.0
1.35836732022,0.0
1.3612698145,0.0
1.36417230877,111.92323
1.36707480304,110.00044
1.36997729732,110.00044
1.37287979159,108.73698
1.37578228587,107.488014
1.37868478014,107.488014
1.38158727441,107.488014
1.38448976869,108.110695
1.38739226296,108.110695
1.39029475724,109.36689
1.39319725151,111.278595
1.39609974578,113.22373
1.39900224006,114.53934
1.40190473433,115.87022
1.40480722861,116.54146
1.40770972288,117.895615
1.41061221715,119.26549
1.41351471143,120.6513
1.4164172057,121.350235
