0,111.92323
0.00290249427398,111.92323
0.00580498854796,111.278595
0.00870748282193,108.73698
0.0116099770959,107.488014
0.0145124713699,106.2534
0.0174149656439,106.2534
0.0203174599178,105.032974
0.0232199541918,104.428024
0.0261224484658,106.868935
0.0290249427398,106.2534
0.0319274370138,106.868935
0.0348299312877,108.73698
0.0377324255617,108.73698
0.0406349198357,108.73698
0.0435374141097,106.2534
0.0464399083837,105.641426
0.0493424026576,103.22856
0.0522448969316,102.04288
0.0551473912056,102.04288
0.0580498854796,102.04288
0.0609523797535,106.2534
0.0638548740275,108.73698
0.0667573683015,110.00044
0.0696598625755,110.00044
0.0725623568495,110.00044
0.0754648511234,107.488014
0.0783673453974,103.82656
0.0812698396714,102.634
0.0841723339454,102.04288
0.0870748282193,103.22856
0.0899773224933,103.22856
0.0928798167673,103.82656
0.0957823110413,105.641426
0.0986848053153,106.2534
0.101587299589,106.2534
0.104489793863,106.2534
0.107392288137,106.868935
0.110294782411,106.2534
0.113197276685,107.488014
0.116099770959,107.488014
0.119002265233,106.2534
0.121904759507,106.2534
0.124807253781,103.82656
0.127709748055,103.22856
0.130612242329,102.04288
0.133514736603,103.22856
0.136417230877,104.428024
0.139319725151,107.488014
0.142222219425,108.73698
0.145124713699,108.73698
0.148027207973,108.73698
0.150929702247,106.868935
0.153832196521,103.22856
0.156734690795,102.04288
0.159637185069,102.04288
0.162539679343,102.04288
0.165442173617,103.22856
0.168344667891,216.22227
0.171247162165,217.47484
0.174149656439,217.47484
0.177052150713,217.47484
0.179954644987,213.73872
0.182857139261,210.0668
0.185759633535,206.45796
0.188662127809,204.08658
0.191564622083,205.26884
0.194467116357,206.45796
0.197369610631,207.65396
0.200272104904,212.50768
0.203174599178,213.73872
0.206077093452,212.50768
0.208979587726,213.73872
0.211882082,214.97691
0.214784576274,217.47484
0.217687070548,217.47484
0.220589564822,218.73466
0.223492059096,217.47484
0.22639455337,213.73872
0.229297047644,210.0668
0.232199541918,206.45796
0.235102036192,205.26884
0.238004530466,206.45796
0.24090702474,210.0668
0.243809519014,214.97691
0.246712013288,218.73466
0.249614507562,221.27626
0.252517001836,221.27626
0.25541949611,221.27626
0.258321990384,216.22227
0.261224484658,0.0
0.264126978932,0.0
0.267029473206,0.0
0.26993196748,0.0
0.272834461754,202.9111
0.275736956028,205.26884
0.278639450302,213.73872
0.281541944576,214.97691
0.28444443885,106.868935
0.287346933124,103.82656
0.290249427398,102.634
0.293151921672,103.22856
0.296054415946,102.634
0.29895691022,102.04288
0.301859404494,101.45515
0.304761898768,102.04288
0.307664393042,102.634
0.310566887316,102.634
0.31346938159,103.82656
0.316371875864,106.2534
0.319274370138,107.488014
0.322176864412,108.73698
0.325079358686,108.73698
0.32798185296,107.488014
0.330884347234,104.428024
0.333786841507,102.04288
0.336689335781,102.04288
0.339591830055,102.04288
0.342494324329,103.22856
0.345396818603,105.641426
0.348299312877,108.110695
0.351201807151,108.73698
0.354104301425,109.36689
0.357006795699,108.110695
0.359909289973,106.868935
0.362811784247,105.032974
0.365714278521,103.82656
0.368616772795,103.22856
0.371519267069,103.82656
0.374421761343,104.428024
0.377324255617,106.868935
0.380226749891,108.110695
0.383129244165,107.488014
0.386031738439,106.868935
0.388934232713,105.641426
0.391836726987,105.032974
0.394739221261,104.428024
0.397641715535,105.032974
0.400544209809,106.2534
0.403446704083,107.488014
0.406349198357,107.488014
0.409251692631,105.641426
0.412154186905,105.032974
0.415056681179,104.428024
0.417959175453,103.82656
0.420861669727,103.82656
0.423764164001,105.641426
0.426666658275,107.488014
0.429569152549,108.73698
0.432471646823,109.36689
0.435374141097,108.73698
0.438276635371,106.2534
0.441179129645,105.032974
0.444081623919,103.22856
0.446984118193,103.22856
0.449886612467,103.22856
0.452789106741,105.032974
0.455691601015,107.488014
0.458594095289,108.73698
0.461496589563,108.73698
0.464399083837,108.110695
0.46730157811,106.868935
0.470204072384,104.428024
0.473106566658,103.82656
0.476009060932,102.04288
0.478911555206,102.634
0.48181404948,103.82656
0.484716543754,103.22856
0.487619038028,104.428024
0.490521532302,106.2534
0.493424026576,106.2534
