0,175.62685
0.00290249427398,175.62685
0.00580498854796,175.62685
0.00870748282193,175.62685
0.0116099770959,175.62685
0.0145124713699,175.62685
0.0174149656439,175.62685
0.0203174599178,175.62685
0.0232199541918,176.64424
0.0261224484658,176.64424
0.0290249427398,176.64424
0.0319274370138,175.62685
0.0348299312877,175.62685
0.0377324255617,174.61531
0.0406349198357,174.61531
0.0435374141097,174.61531
0.0464399083837,174.61531
0.0493424026576,174.61531
0.0522448969316,174.61531
0.0551473912056,174.61531
0.0580498854796,173.60957
0.0609523797535,173.60957
0.0638548740275,172.60965
0.0667573683015,171.6155
0.0696598625755,171.6155
0.0725623568495,170.62706
0.0754648511234,169.64432
0.0783673453974,170.62706
0.0812698396714,169.64432
0.0841723339454,169.64432
0.0870748282193,169.64432
0.0899773224933,169.64432
0.0928798167673,169.64432
0.0957823110413,169.64432
0.0986848053153,169.64432
0.101587299589,169.64432
0.104489793863,168.66722
0.107392288137,168.66722
0.110294782411,168.66722
0.113197276685,168.66722
0.116099770959,167.69577
0.119002265233,167.69577
0.121904759507,167.69577
0.124807253781,166.72989
0.127709748055,165.7696
0.130612242329,164.81485
0.133514736603,163.86557
0.136417230877,163.86557
0.139319725151,164.81485
0.142222219425,163.86557
0.145124713699,163.86557
0.148027207973,162.92177
0.150929702247,161.9834
0.153832196521,161.05043
0.156734690795,159.2006
0.159637185069,158.28366
0.162539679343,158.28366
0.165442173617,158.28366
0.168344667891,158.28366
0.171247162165,159.2006
0.174149656439,161.05043
0.177052150713,162.92177
0.179954644987,168.66722
0.182857139261,169.64432
0.185759633535,166.72989
0.188662127809,163.86557
0.191564622083,162.92177
0.194467116357,161.9834
0.197369610631,161.9834
0.200272104904,161.9834
0.203174599178,163.86557
0.206077093452,163.86557
0.208979587726,163.86557
0.211882082,163.86557
0.214784576274,161.9834
0.217687070548,161.05043
0.220589564822,160.12285
0.223492059096,159.2006
0.22639455337,159.2006
0.229297047644,159.2006
0.232199541918,159.2006
0.235102036192,159.2006
0.238004530466,159.2006
0.24090702474,158.28366
0.243809519014,157.37202
0.246712013288,156.46562
0.249614507562,155.56445
0.252517001836,154.66844
0.25541949611,153.77762
0.258321990384,153.77762
0.261224484658,152.89192
0.264126978932,152.01132
0.267029473206,152.01132
0.26993196748,152.01132
0.272834461754,151.1358
0.275736956028,151.1358
0.278639450302,149.39984
0.281541944576,149.39984
0.28444443885,147.68384
0.287346933124,147.68384
0.290249427398,146.83324
0.293151921672,146.83324
0.296054415946,146.83324
0.29895691022,146.83324
0.301859404494,146.83324
0.304761898768,146.83324
0.307664393042,145.98752
0.310566887316,145.1467
0.31346938159,145.1467
0.316371875864,144.3107
0.319274370138,144.3107
0.322176864412,146.83324
0.325079358686,145.98752
0.32798185296,146.83324
0.330884347234,146.83324
0.333786841507,147.68384
0.336689335781,147.68384
0.339591830055,147.68384
0.342494324329,146.83324
0.345396818603,145.98752
0.348299312877,145.1467
0.351201807151,144.3107
0.354104301425,143.47954
0.357006795699,143.47954
0.359909289973,143.47954
0.362811784247,143.47954
0.365714278521,143.47954
0.368616772795,143.47954
0.371519267069,143.47954
0.374421761343,142.65315
0.377324255617,142.65315
0.380226749891,141.83151
0.383129244165,142.65315
0.386031738439,142.65315
0.388934232713,141.83151
0.391836726987,141.83151
0.394739221261,141.83151
0.397641715535,141.01463
0.400544209809,141.01463
0.403446704083,141.01463
0.406349198357,141.01463
0.409251692631,141.01463
0.412154186905,141.83151
0.415056681179,142.65315
0.417959175453,142.65315
0.420861669727,141.83151
0.423764164001,141.01463
0.426666658275,139.39493
0.429569152549,138.59207
0.432471646823,137.79384
0.435374141097,136.21112
0.438276635371,0.0
0.441179129645,0.0
0.444081623919,0.0
0.446984118193,323.9681
0.449886612467,322.10217
0.452789106741,320.247
0.455691601015,318.4025
0.458594095289,318.4025
0.461496589563,320.247
0.464399083837,320.247
0.46730157811,322.10217
0.470204072384,325.84485
0.473106566658,325.84485
0.476009060932,323.9681
0.478911555206,320.247
0.48181404948,318.4025
0.484716543754,318.4025
0.487619038028,318.4025
0.490521532302,316.56863
0.493424026576,312.9325
0.49632652085,312.9325
0.499229015124,316.56863
0.502131509398,318.4025
0.505034003672,318.4025
0.507936497946,320.247
0.51083899222,322.10217
0.513741486494,322.10217
0.516643980768,322.10217
0.519546475042,323.9681
0.522448969316,323.9681
0.52535146359,325.84485
0.528253957864,325.84485
0.531156452138,325.84485
0.534058946412,325.84485
0.536961440686,327.73248
0.53986393496,327.73248
0.542766429234,329.631
0.545668923508,331.54056
0.548571417782,327.73248
0.551473912056,329.631
0.55437640633,329.631
0.557278900604,329.631
0.560181394878,327.73248
0.563083889152,331.54056
0.565986383426,331.54056
0.5688888777,335.3929
0.571791371974,339.29
0.574693866248,343.2324
0.577596360522,343.2324
0.580498854796,345.2207
0.58340134907,343.2324
0.586303843344,345.2207
0.589206337618,343.2324
0.592108831892,343.2324
0.595011326166,343.2324
0.59791382044,343.2324
0.600816314713,345.2207
0.603718808987,347.22058
0.606621303261,349.23203
0.609523797535,349.23203
0.612426291809,351.2551
0.615328786083,351.2551
0.618231280357,353.28995
0.621133774631,353.28995
0.624036268905,355.33652
0.626938763179,355.33652
0.629841257453,355.33652
