0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,199.4252
0.0870748282193,199.4252
0.0899773224933,199.4252
0.0928798167673,200.58046
0.0957823110413,207.65396
0.0986848053153,211.2837
0.101587299589,202.9111
0.104489793863,201.74243
0.107392288137,201.74243
0.110294782411,202.9111
0.113197276685,206.45796
0.116099770959,212.50768
0.119002265233,213.73872
0.121904759507,214.97691
0.124807253781,214.97691
0.127709748055,213.73872
0.130612242329,213.73872
0.133514736603,213.73872
0.136417230877,213.73872
0.139319725151,214.97691
0.142222219425,216.22227
0.145124713699,216.22227
0.148027207973,216.22227
0.150929702247,214.97691
0.153832196521,220.00179
0.156734690795,218.73466
0.159637185069,218.73466
0.162539679343,212.50768
0.165442173617,213.73872
0.168344667891,216.22227
0.171247162165,216.22227
0.174149656439,216.22227
0.177052150713,214.97691
0.179954644987,212.50768
0.182857139261,213.73872
0.185759633535,211.2837
0.188662127809,211.2837
0.191564622083,213.73872
0.194467116357,214.97691
0.197369610631,214.97691
0.200272104904,214.97691
0.203174599178,214.97691
0.206077093452,214.97691
0.208979587726,213.73872
0.211882082,213.73872
0.214784576274,214.97691
0.217687070548,214.97691
0.220589564822,216.22227
0.223492059096,217.47484
0.22639455337,220.00179
0.229297047644,217.47484
0.232199541918,217.47484
0.235102036192,216.22227
0.238004530466,214.97691
0.24090702474,213.73872
0.243809519014,212.50768
0.246712013288,212.50768
0.249614507562,211.2837
0.252517001836,210.0668
0.25541949611,210.0668
0.258321990384,208.85689
0.261224484658,208.85689
0.264126978932,207.65396
0.267029473206,208.85689
0.26993196748,210.0668
0.272834461754,210.0668
0.275736956028,210.0668
0.278639450302,210.0668
0.281541944576,208.85689
0.28444443885,210.0668
0.287346933124,211.2837
0.290249427398,211.2837
0.293151921672,210.0668
0.296054415946,211.2837
0.29895691022,211.2837
0.301859404494,211.2837
0.304761898768,211.2837
0.307664393042,211.2837
0.310566887316,212.50768
0.31346938159,212.50768
0.316371875864,213.73872
0.319274370138,214.97691
0.322176864412,217.47484
0.325079358686,221.27626
0.32798185296,223.84737
0.330884347234,229.07959
0.333786841507,231.74138
0.336689335781,234.43411
0.339591830055,235.79218
0.342494324329,238.53195
0.345396818603,238.53195
0.348299312877,238.53195
0.351201807151,238.53195
0.354104301425,239.91377
0.357006795699,242.70145
0.359909289973,246.94382
0.362811784247,249.81319
0.365714278521,251.26035
0.368616772795,251.26035
0.371519267069,246.94382
0.374421761343,242.70145
0.377324255617,239.91377
0.380226749891,238.53195
0.383129244165,237.1581
0.386031738439,237.1581
0.388934232713,235.79218
0.391836726987,235.79218
0.394739221261,235.79218
0.397641715535,234.43411
0.400544209809,233.08386
0.403446704083,230.40665
0.406349198357,227.76018
0.409251692631,223.84737
0.412154186905,220.00179
0.415056681179,217.47484
0.417959175453,216.22227
0.420861669727,214.97691
0.423764164001,214.97691
0.426666658275,214.97691
0.429569152549,217.47484
0.432471646823,220.00179
0.435374141097,222.55809
0.438276635371,223.84737
0.441179129645,222.55809
0.444081623919,218.73466
0.446984118193,214.97691
0.449886612467,210.0668
0.452789106741,202.9111
0.455691601015,199.4252
0.458594095289,197.1346
0.461496589563,195.99918
0.464399083837,194.8703
0.46730157811,194.8703
0.470204072384,193.74792
0.473106566658,193.74792
0.476009060932,193.74792
0.478911555206,192.632
0.48181404948,192.632
0.484716543754,191.52252
0.487619038028,188.23227
0.490521532302,184.99852
0.493424026576,180.77313
0.49632652085,181.82034
0.499229015124,180.77313
0.502131509398,183.933
0.505034003672,187.14812
0.507936497946,189.3227
0.51083899222,190.41943
0.513741486494,191.52252
0.516643980768,192.632
0.519546475042,192.632
0.522448969316,193.74792
0.52535146359,193.74792
0.528253957864,193.74792
0.531156452138,194.8703
0.534058946412,195.99918
0.536961440686,197.1346
0.53986393496,197.1346
0.542766429234,198.27658
0.545668923508,199.4252
0.548571417782,200.58046
0.551473912056,200.58046
0.55437640633,200.58046
0.557278900604,200.58046
0.560181394878,200.58046
0.563083889152,201.74243
0.565986383426,204.08658
0.5688888777,207.65396
0.571791371974,210.0668
0.574693866248,211.2837
0.577596360522,211.2837
0.580498854796,210.0668
0.58340134907,210.0668
0.586303843344,207.65396
0.589206337618,207.65396
0.592108831892,207.65396
0.595011326166,207.65396
0.59791382044,210.0668
0.600816314713,210.0668
0.603718808987,207.65396
0.606621303261,204.08658
0.609523797535,201.74243
0.612426291809,201.74243
0.615328786083,200.58046
0.618231280357,200.58046
0.621133774631,200.58046
0.624036268905,201.74243
0.626938763179,201.74243
0.629841257453,200.58046
0.632743751727,199.4252
0.635646246001,199.4252
0.638548740275,197.1346
0.641451234549,195.99918
0.644353728823,194.8703
0.647256223097,194.8703
0.650158717371,195.99918
0.653061211645,195.99918
0.655963705919,197.1346
0.658866200193,197.1346
0.661768694467,197.1346
0.664671188741,194.8703
0.667573683015,193.74792
0.670476177289,191.52252
0.673378671563,191.52252
0.676281165837,189.3227
0.679183660111,190.41943
0.682086154385,192.632
0.684988648659,193.74792
0.687891142933,194.8703
0.690793637207,192.632
0.693696131481,193.74792
0.696598625755,193.74792
0.699501120029,191.52252
0.702403614303,191.52252
0.705306108577,190.41943
0.708208602851,190.41943
0.711111097125,191.52252
0.714013591399,191.52252
0.716916085673,192.632
0.719818579947,192.632
0.722721074221,193.74792
0.725623568495,193.74792
0.728526062769,193.74792
0.731428557043,194.8703
0.734331051316,194.8703
0.73723354559,194.8703
0.740136039864,194.8703
0.743038534138,195.99918
0.745941028412,195.99918
0.748843522686,197.1346
0.75174601696,197.1346
0.754648511234,198.27658
0.757551005508,199.4252
0.760453499782,201.74243
0.763355994056,201.74243
0.76625848833,201.74243
0.769160982604,290.2946
0.772063476878,290.2946
0.774965971152,290.2946
0.777868465426,288.6226
0.7807709597,288.6226
0.783673453974,286.96024
0.786575948248,288.6226
0.789478442522,293.66763
0.792380936796,295.36884
0.79528343107,297.07993
0.798185925344,298.8009
0.801088419618,298.8009
0.803990913892,298.8009
0.806893408166,297.07993
0.80979590244,297.07993
0.812698396714,297.07993
0.815600890988,298.8009
0.818503385262,298.8009
0.821405879536,298.8009
0.82430837381,298.8009
0.827210868084,298.8009
0.830113362358,297.07993
0.833015856632,295.36884
0.835918350906,295.36884
0.83882084518,293.66763
0.841723339454,293.66763
0.844625833728,293.66763
0.847528328002,293.66763
0.850430822276,293.66763
0.85333331655,293.66763
0.856235810824,291.97623
0.859138305098,290.2946
0.862040799372,290.2946
0.864943293646,288.6226
0.867845787919,290.2946
0.870748282193,288.6226
0.873650776467,286.96024
0.876553270741,286.96024
0.879455765015,286.96024
0.882358259289,285.30746
0.885260753563,283.66418
0.888163247837,282.03043
0.891065742111,282.03043
0.893968236385,280.40604
0.896870730659,280.40604
0.899773224933,282.03043
0.902675719207,282.03043
0.905578213481,282.03043
0.908480707755,280.40604
0.911383202029,280.40604
0.914285696303,280.40604
0.917188190577,282.03043
0.920090684851,280.40604
0.922993179125,282.03043
0.925895673399,282.03043
0.928798167673,285.30746
0.931700661947,285.30746
0.934603156221,286.96024
0.937505650495,286.96024
0.940408144769,288.6226
0.943310639043,288.6226
0.946213133317,288.6226
0.949115627591,290.2946
0.952018121865,290.2946
0.954920616139,290.2946
0.957823110413,288.6226
0.960725604687,288.6226
0.963628098961,286.96024
0.966530593235,286.96024
0.969433087509,286.96024
0.972335581783,290.2946
0.975238076057,293.66763
0.978140570331,295.36884
0.981043064605,295.36884
0.983945558879,295.36884
0.986848053153,293.66763
0.989750547427,293.66763
0.992653041701,291.97623
0.995555535975,291.97623
0.998458030249,293.66763
1.00136052452,293.66763
1.0042630188,293.66763
1.00716551307,293.66763
1.01006800734,293.66763
1.01297050162,291.97623
1.01587299589,288.6226
1.01877549017,286.96024
1.02167798444,286.96024
1.02458047871,286.96024
1.02748297299,288.6226
1.03038546726,291.97623
1.03328796154,293.66763
1.03619045581,295.36884
1.03909295008,297.07993
1.04199544436,199.4252
1.04489793863,197.1346
1.04780043291,197.1346
1.05070292718,195.99918
1.05360542145,193.74792
1.05650791573,192.632
1.05941041,190.41943
1.06231290428,189.3227
1.06521539855,189.3227
1.06811789282,189.3227
1.0710203871,189.3227
1.07392288137,190.41943
1.07682537565,190.41943
1.07972786992,191.52252
1.08263036419,190.41943
1.08553285847,190.41943
1.08843535274,189.3227
1.09133784702,189.3227
1.09424034129,188.23227
1.09714283556,188.23227
1.10004532984,188.23227
1.10294782411,188.23227
1.10585031839,188.23227
1.10875281266,189.3227
1.11165530693,190.41943
1.11455780121,191.52252
1.11746029548,191.52252
1.12036278976,191.52252
1.12326528403,191.52252
1.1261677783,192.632
1.12907027258,192.632
1.13197276685,192.632
1.13487526113,191.52252
1.1377777554,191.52252
1.14068024967,192.632
1.14358274395,194.8703
1.14648523822,197.1346
1.1493877325,198.27658
1.15229022677,197.1346
1.15519272104,195.99918
1.15809521532,194.8703
1.16099770959,194.8703
1.16390020387,195.99918
1.16680269814,197.1346
1.16970519241,198.27658
1.17260768669,200.58046
1.17551018096,201.74243
1.17841267524,202.9111
1.18131516951,201.74243
1.18421766378,201.74243
1.18712015806,200.58046
1.19002265233,199.4252
1.19292514661,198.27658
1.19582764088,197.1346
1.19873013515,197.1346
1.20163262943,195.99918
1.2045351237,195.99918
1.20743761797,195.99918
1.21034011225,195.99918
1.21324260652,195.99918
1.2161451008,197.1346
1.21904759507,197.1346
1.22195008934,198.27658
1.22485258362,199.4252
1.22775507789,199.4252
1.23065757217,199.4252
1.23356006644,198.27658
1.23646256071,197.1346
1.23936505499,195.99918
1.24226754926,193.74792
1.24517004354,194.8703
1.24807253781,194.8703
1.25097503208,195.99918
1.25387752636,197.1346
1.25678002063,0.0
1.25968251491,0.0
1.26258500918,0.0
1.26548750345,0.0
1.26838999773,0.0
1.271292492,0.0
1.27419498628,0.0
1.27709748055,383.0466
1.27999997482,385.2656
1.2829024691,387.49744
1.28580496337,387.49744
1.28870745765,385.2656
1.29160995192,387.49744
1.29451244619,387.49744
1.29741494047,389.7422
1.30031743474,391.99994
1.30321992902,394.2708
1.30612242329,396.5548
1.30902491756,394.2708
1.31192741184,394.2708
1.31482990611,394.2708
1.31773240039,394.2708
1.32063489466,396.5548
1.32353738893,396.5548
1.32643988321,398.85202
1.32934237748,401.16257
1.33224487176,405.82388
1.33514736603,403.48648
1.3380498603,403.48648
1.34095235458,401.16257
1.34385484885,401.16257
1.34675734313,398.85202
1.3496598374,396.5548
1.35256233167,396.5548
1.35546482595,387.49744
1.35836732022,387.49744
1.3612698145,391.99994
1.36417230877,394.2708
1.36707480304,389.7422
1.36997729732,394.2708
1.37287979159,398.85202
1.37578228587,401.16257
1.37868478014,403.48648
1.38158727441,405.82388
1.38448976869,405.82388
