0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,227.76018
0.0435374141097,227.76018
0.0464399083837,227.76018
0.0493424026576,230.40665
0.0522448969316,235.79218
0.0551473912056,239.91377
0.0580498854796,249.81319
0.0609523797535,260.12106
0.0638548740275,266.20117
0.0667573683015,269.29428
0.0696598625755,270.85428
0.0725623568495,272.42334
0.0754648511234,274.0015
0.0783673453974,274.0015
0.0812698396714,275.58878
0.0841723339454,275.58878
0.0870748282193,275.58878
0.0899773224933,277.18527
0.0928798167673,278.791
0.0957823110413,280.40604
0.0986848053153,283.66418
0.101587299589,286.96024
0.104489793863,290.2946
0.107392288137,291.97623
0.110294782411,288.6226
0.113197276685,286.96024
0.116099770959,283.66418
0.119002265233,283.66418
0.121904759507,282.03043
0.124807253781,283.66418
0.127709748055,285.30746
0.130612242329,286.96024
0.133514736603,286.96024
0.136417230877,285.30746
0.139319725151,282.03043
0.142222219425,278.791
0.145124713699,277.18527
0.148027207973,277.18527
0.150929702247,275.58878
0.153832196521,275.58878
0.156734690795,274.0015
0.159637185069,272.42334
0.162539679343,270.85428
0.165442173617,269.29428
0.168344667891,267.74326
0.171247162165,266.20117
0.174149656439,266.20117
0.177052150713,264.66794
0.179954644987,263.1436
0.182857139261,263.1436
0.185759633535,263.1436
0.188662127809,263.1436
0.191564622083,263.1436
0.194467116357,264.66794
0.197369610631,263.1436
0.200272104904,263.1436
0.203174599178,263.1436
0.206077093452,261.62796
0.208979587726,261.62796
0.211882082,261.62796
0.214784576274,261.62796
0.217687070548,261.62796
0.220589564822,261.62796
0.223492059096,260.12106
0.22639455337,260.12106
0.229297047644,257.13333
0.232199541918,254.17987
0.235102036192,252.71588
0.238004530466,251.26035
0.24090702474,251.26035
0.243809519014,251.26035
0.246712013288,254.17987
0.249614507562,255.65234
0.252517001836,255.65234
0.25541949611,252.71588
0.258321990384,251.26035
0.261224484658,251.26035
0.264126978932,249.81319
0.267029473206,249.81319
0.26993196748,252.71588
0.272834461754,257.13333
0.275736956028,260.12106
0.278639450302,263.1436
0.281541944576,263.1436
0.28444443885,263.1436
0.287346933124,261.62796
0.290249427398,261.62796
0.293151921672,261.62796
0.296054415946,261.62796
0.29895691022,261.62796
0.301859404494,261.62796
0.304761898768,261.62796
0.307664393042,261.62796
0.310566887316,261.62796
0.31346938159,260.12106
0.316371875864,260.12106
0.319274370138,261.62796
0.322176864412,261.62796
0.325079358686,263.1436
0.32798185296,263.1436
0.330884347234,263.1436
0.333786841507,261.62796
0.336689335781,261.62796
0.339591830055,260.12106
0.342494324329,260.12106
0.345396818603,260.12106
0.348299312877,260.12106
0.351201807151,260.12106
0.354104301425,261.62796
0.357006795699,263.1436
0.359909289973,263.1436
0.362811784247,263.1436
0.365714278521,263.1436
0.368616772795,263.1436
0.371519267069,263.1436
0.374421761343,263.1436
0.377324255617,261.62796
0.380226749891,260.12106
0.383129244165,257.13333
0.386031738439,254.17987
0.388934232713,252.71588
0.391836726987,251.26035
0.394739221261,251.26035
0.397641715535,251.26035
0.400544209809,254.17987
0.403446704083,255.65234
0.406349198357,258.6229
0.409251692631,255.65234
0.412154186905,252.71588
0.415056681179,249.81319
0.417959175453,242.70145
0.420861669727,239.91377
0.423764164001,239.91377
0.426666658275,241.30357
0.429569152549,244.10742
0.432471646823,248.37437
0.435374141097,246.94382
0.438276635371,245.52153
0.441179129645,245.52153
0.444081623919,245.52153
0.446984118193,246.94382
0.449886612467,246.94382
0.452789106741,248.37437
0.455691601015,249.81319
0.458594095289,251.26035
0.461496589563,249.81319
0.464399083837,249.81319
0.46730157811,249.81319
0.470204072384,249.81319
0.473106566658,249.81319
0.476009060932,251.26035
0.478911555206,254.17987
0.48181404948,255.65234
0.484716543754,255.65234
0.487619038028,257.13333
0.490521532302,258.6229
0.493424026576,261.62796
0.49632652085,263.1436
0.499229015124,264.66794
0.502131509398,266.20117
0.505034003672,267.74326
0.507936497946,269.29428
0.51083899222,270.85428
0.513741486494,272.42334
0.516643980768,272.42334
0.519546475042,272.42334
0.522448969316,274.0015
0.52535146359,274.0015
0.528253957864,274.0015
0.531156452138,274.0015
0.534058946412,274.0015
0.536961440686,275.58878
0.53986393496,282.03043
0.542766429234,291.97623
0.545668923508,297.07993
0.548571417782,298.8009
0.551473912056,297.07993
0.55437640633,291.97623
0.557278900604,282.03043
0.560181394878,277.18527
0.563083889152,277.18527
0.565986383426,280.40604
0.5688888777,283.66418
0.571791371974,286.96024
0.574693866248,288.6226
0.577596360522,290.2946
0.580498854796,288.6226
0.58340134907,285.30746
0.586303843344,278.791
0.589206337618,277.18527
0.592108831892,277.18527
0.595011326166,277.18527
0.59791382044,277.18527
0.600816314713,277.18527
0.603718808987,275.58878
0.606621303261,275.58878
0.609523797535,275.58878
0.612426291809,274.0015
0.615328786083,274.0015
0.618231280357,274.0015
0.621133774631,275.58878
0.624036268905,275.58878
0.626938763179,275.58878
0.629841257453,275.58878
0.632743751727,274.0015
0.635646246001,274.0015
0.638548740275,274.0015
0.641451234549,272.42334
0.644353728823,272.42334
0.647256223097,270.85428
0.650158717371,270.85428
0.653061211645,270.85428
0.655963705919,270.85428
0.658866200193,269.29428
0.661768694467,269.29428
0.664671188741,269.29428
0.667573683015,269.29428
0.670476177289,269.29428
0.673378671563,269.29428
0.676281165837,270.85428
0.679183660111,270.85428
0.682086154385,270.85428
0.684988648659,270.85428
0.687891142933,270.85428
0.690793637207,270.85428
0.693696131481,270.85428
0.696598625755,270.85428
0.699501120029,272.42334
0.702403614303,274.0015
0.705306108577,274.0015
0.708208602851,272.42334
0.711111097125,274.0015
0.714013591399,274.0015
0.716916085673,274.0015
0.719818579947,275.58878
0.722721074221,277.18527
0.725623568495,278.791
0.728526062769,280.40604
0.731428557043,282.03043
0.734331051316,283.66418
0.73723354559,285.30746
0.740136039864,283.66418
0.743038534138,285.30746
0.745941028412,286.96024
0.748843522686,288.6226
0.75174601696,290.2946
0.754648511234,290.2946
0.757551005508,286.96024
0.760453499782,283.66418
0.763355994056,280.40604
0.76625848833,277.18527
0.769160982604,274.0015
0.772063476878,274.0015
0.774965971152,272.42334
0.777868465426,272.42334
0.7807709597,272.42334
0.783673453974,272.42334
0.786575948248,272.42334
0.789478442522,270.85428
0.792380936796,269.29428
0.79528343107,269.29428
0.798185925344,266.20117
0.801088419618,264.66794
0.803990913892,264.66794
0.806893408166,263.1436
0.80979590244,261.62796
0.812698396714,263.1436
0.815600890988,263.1436
0.818503385262,263.1436
0.821405879536,264.66794
0.82430837381,264.66794
0.827210868084,264.66794
0.830113362358,266.20117
0.833015856632,266.20117
0.835918350906,266.20117
0.83882084518,266.20117
0.841723339454,267.74326
0.844625833728,267.74326
0.847528328002,269.29428
0.850430822276,269.29428
0.85333331655,270.85428
0.856235810824,270.85428
0.859138305098,270.85428
0.862040799372,282.03043
0.864943293646,283.66418
0.867845787919,278.791
0.870748282193,280.40604
0.873650776467,290.2946
0.876553270741,286.96024
0.879455765015,285.30746
0.882358259289,283.66418
0.885260753563,285.30746
0.888163247837,286.96024
0.891065742111,278.791
0.893968236385,282.03043
0.896870730659,280.40604
0.899773224933,280.40604
0.902675719207,280.40604
0.905578213481,286.96024
0.908480707755,282.03043
0.911383202029,277.18527
0.914285696303,275.58878
0.917188190577,274.0015
0.920090684851,270.85428
0.922993179125,267.74326
0.925895673399,266.20117
0.928798167673,267.74326
0.931700661947,267.74326
0.934603156221,269.29428
0.937505650495,269.29428
0.940408144769,272.42334
0.943310639043,274.0015
0.946213133317,274.0015
0.949115627591,275.58878
0.952018121865,278.791
0.954920616139,280.40604
0.957823110413,0.0
0.960725604687,0.0
0.963628098961,0.0
0.966530593235,0.0
0.969433087509,0.0
0.972335581783,0.0
0.975238076057,0.0
0.978140570331,0.0
0.981043064605,0.0
0.983945558879,0.0
0.986848053153,0.0
0.989750547427,0.0
0.992653041701,0.0
0.995555535975,0.0
0.998458030249,0.0
1.00136052452,0.0
1.0042630188,0.0
1.00716551307,0.0
1.01006800734,0.0
1.01297050162,0.0
1.01587299589,0.0
1.01877549017,0.0
1.02167798444,0.0
1.02458047871,0.0
1.02748297299,0.0
1.03038546726,0.0
1.03328796154,0.0
1.03619045581,0.0
1.03909295008,0.0
1.04199544436,0.0
1.04489793863,0.0
1.04780043291,0.0
1.05070292718,0.0
1.05360542145,0.0
1.05650791573,0.0
1.05941041,0.0
1.06231290428,0.0
1.06521539855,0.0
1.06811789282,0.0
1.0710203871,0.0
1.07392288137,0.0
1.07682537565,0.0
1.07972786992,0.0
1.08263036419,0.0
1.08553285847,0.0
1.08843535274,0.0
1.09133784702,0.0
1.09424034129,0.0
1.09714283556,0.0
1.10004532984,0.0
1.10294782411,0.0
1.10585031839,0.0
1.10875281266,0.0
1.11165530693,0.0
1.11455780121,0.0
1.11746029548,0.0
1.12036278976,0.0
1.12326528403,0.0
1.1261677783,0.0
1.12907027258,0.0
1.13197276685,0.0
1.13487526113,0.0
1.1377777554,0.0
1.14068024967,0.0
1.14358274395,0.0
1.14648523822,0.0
1.1493877325,0.0
1.15229022677,0.0
1.15519272104,0.0
1.15809521532,0.0
1.16099770959,0.0
1.16390020387,0.0
1.16680269814,0.0
1.16970519241,0.0
1.17260768669,0.0
1.17551018096,0.0
1.17841267524,0.0
1.18131516951,0.0
1.18421766378,0.0
1.18712015806,0.0
1.19002265233,0.0
1.19292514661,0.0
1.19582764088,0.0
1.19873013515,0.0
1.20163262943,0.0
1.2045351237,0.0
1.20743761797,0.0
1.21034011225,0.0
1.21324260652,0.0
1.2161451008,0.0
1.21904759507,0.0
1.22195008934,0.0
1.22485258362,0.0
1.22775507789,0.0
1.23065757217,0.0
1.23356006644,0.0
1.23646256071,106.868935
1.23936505499,111.278595
1.24226754926,115.20285
1.24517004354,117.895615
1.24807253781,117.21657
1.25097503208,116.54146
1.25387752636,116.54146
1.25678002063,113.22373
1.25968251491,113.22373
1.26258500918,111.92323
1.26548750345,113.22373
1.26838999773,115.87022
1.271292492,117.21657
1.27419498628,117.895615
1.27709748055,118.578575
1.27999997482,119.26549
1.2829024691,119.26549
1.28580496337,119.26549
1.28870745765,119.956406
1.29160995192,118.578575
1.29451244619,118.578575
1.29741494047,118.578575
1.30031743474,119.956406
1.30321992902,121.350235
1.30612242329,122.76027
1.30902491756,122.76027
1.31192741184,121.350235
1.31482990611,120.6513
1.31773240039,120.6513
1.32063489466,119.956406
1.32353738893,477.06586
1.32643988321,477.06586
1.32934237748,477.06586
1.33224487176,477.06586
1.33514736603,477.06586
1.3380498603,474.31815
1.34095235458,471.58627
1.34385484885,468.8701
1.34675734313,466.16962
1.3496598374,463.48465
1.35256233167,460.81512
1.35546482595,458.161
1.35836732022,455.5222
1.3612698145,455.5222
1.36417230877,455.5222
1.36707480304,455.5222
1.36997729732,452.8986
1.37287979159,450.29004
1.37578228587,447.69656
1.37868478014,445.118
1.38158727441,442.55432
1.38448976869,440.00534
1.38739226296,440.00534
1.39029475724,440.00534
1.39319725151,442.55432
1.39609974578,442.55432
1.39900224006,440.00534
