0,148.53935
0.00290249427398,149.39984
0.00580498854796,150.26532
0.00870748282193,150.26532
0.0116099770959,149.39984
0.0145124713699,147.68384
0.0174149656439,146.83324
0.0203174599178,145.98752
0.0232199541918,146.83324
0.0261224484658,147.68384
0.0290249427398,147.68384
0.0319274370138,148.53935
0.0348299312877,149.39984
0.0377324255617,149.39984
0.0406349198357,150.26532
0.0435374141097,152.01132
0.0464399083837,152.89192
0.0493424026576,153.77762
0.0522448969316,155.56445
0.0551473912056,157.37202
0.0580498854796,159.2006
0.0609523797535,160.12285
0.0638548740275,161.05043
0.0667573683015,161.05043
0.0696598625755,162.92177
0.0725623568495,165.7696
0.0754648511234,167.69577
0.0783673453974,166.72989
0.0812698396714,167.69577
0.0841723339454,168.66722
0.0870748282193,169.64432
0.0899773224933,169.64432
0.0928798167673,170.62706
0.0957823110413,170.62706
0.0986848053153,169.64432
0.101587299589,168.66722
0.104489793863,168.66722
0.107392288137,168.66722
0.110294782411,168.66722
0.113197276685,168.66722
0.116099770959,167.69577
0.119002265233,167.69577
0.121904759507,165.7696
0.124807253781,165.7696
0.127709748055,163.86557
0.130612242329,161.9834
0.133514736603,160.12285
0.136417230877,158.28366
0.139319725151,155.56445
0.142222219425,153.77762
0.145124713699,152.89192
0.148027207973,152.01132
0.150929702247,151.1358
0.153832196521,148.53935
0.156734690795,147.68384
0.159637185069,146.83324
0.162539679343,147.68384
0.165442173617,147.68384
0.168344667891,149.39984
0.171247162165,150.26532
0.174149656439,151.1358
0.177052150713,152.01132
0.179954644987,152.01132
0.182857139261,152.89192
0.185759633535,152.89192
0.188662127809,153.77762
0.191564622083,153.77762
0.194467116357,154.66844
0.197369610631,155.56445
0.200272104904,156.46562
0.203174599178,158.28366
0.206077093452,160.12285
0.208979587726,161.9834
0.211882082,161.9834
0.214784576274,161.9834
0.217687070548,161.9834
0.220589564822,161.9834
0.223492059096,162.92177
0.22639455337,162.92177
0.229297047644,161.9834
0.232199541918,161.9834
0.235102036192,162.92177
0.238004530466,162.92177
0.24090702474,163.86557
0.243809519014,164.81485
0.246712013288,166.72989
0.249614507562,166.72989
0.252517001836,166.72989
0.25541949611,167.69577
0.258321990384,167.69577
0.261224484658,167.69577
0.264126978932,168.66722
0.267029473206,169.64432
0.26993196748,169.64432
0.272834461754,171.6155
0.275736956028,171.6155
0.278639450302,173.60957
0.281541944576,176.64424
