0.0,0.949115627591,Pa
0.952018121865,0.983945558879,Re
1.01006800734,1.3612698145,Pa
1.39609974578,1.42512468852,re
1.43092967707,1.483174574,Re
1.49768704537,1.52671198811,re
1.60217683924,1.76761901285,Pa
1.79954644987,1.82857139261,Pa
1.8517913468,1.89823125518,ma
1.906938738,1.92725619792,Ga
1.95628114066,2.01723352041,ga
2.04045347461,2.09850336009,Ni
2.11301583146,2.14784576274,Sa
2.16816322266,2.19428567113,Ga
2.31909292491,2.42358271877,re
2.43519269587,2.45841265006,Sa
2.50485255844,2.53968248973,Re
2.59192738666,2.64417228359,Sa
2.78639450302,2.81541944576,Sa
2.86766434269,2.88798180261,ni
2.9112017568,2.93151921672,ga
2.93151921672,2.96344665373,Re
3.05342397623,3.10566887316,ga
3.12018134453,3.14630379299,Re
3.18403621855,3.2682085525,Pa
3.38430832346,3.43365072612,Dha
3.52943303716,3.57006795699,Ni
3.57877543982,3.64263031384,ni
3.66004527949,3.68907022223,Ni
3.69487521077,3.92997724697,Pa
3.94158722406,4.21151919154,ni
4.58013596434,4.73396816086,Pa
4.73687065513,4.8181404948,Ni
4.8181404948,4.85877541464,Ni
4.9632652085,4.99519264552,Re
5.01260761116,5.05904751954,Ga
5.07355999091,5.15192733631,Re
5.15773232486,5.17804978478,Ma
5.20417223324,5.26802710727,Ga
5.27383209582,5.61632642015,Pa
5.62503390297,5.66566882281,re
5.69179127127,5.71501122546,ga
5.86594092771,6.88471641788,Pa
6.91954634916,7.7409522287,Pa
7.7409522287,7.82802705692,Pa
7.84253952829,7.97024927634,Re
8.02539666755,8.05442161029,Pa
8.06312909311,8.12408147286,Ga
8.12988646141,8.18213135834,Re
8.19083884117,8.31564609495,re
8.33015856632,8.5217231884,Sa
8.52462568267,8.54494314259,Pa
8.55655311969,8.66104291355,Ma
8.68716536202,8.71038531621,Sa
8.7452152475,8.77133769596,ni
8.78004517878,8.8787299841,Ga
8.8787299841,9.18639437714,Ga
9.21251682561,9.25895673399,ma
9.27927419391,9.3808614935,Pa
9.40988643624,9.47374131026,re
9.65369595525,9.67401341517,Ma
9.72335581783,9.75238076057,ma
9.79011318613,9.8713830258,Ga
9.91492043991,9.95845785402,Re
10.0019952681,10.1616324532,Sa
10.2196823387,10.3531970753,Ni
10.3996369837,10.4634918577,Sa
10.5215417432,10.5737866401,ga
10.6347390199,10.7043988824,Ni
10.7972786992,10.9917458156,Ga
11.0091607812,11.0962356094,Ni
11.1455780121,11.2152378747,Ni
11.2500678059,11.4358274395,Ni
11.4532424051,11.473559865,re
11.5141947849,11.5722446704,dha
11.589659636,11.6244895673,dha
11.6593194986,11.7231743726,Pa
11.7667117867,11.8044442123,Ni
11.8770065691,11.9379589489,ga
11.9611789031,12.0221312828,Re
12.0656686969,12.1208160881,Re
12.1440360423,12.2049884221,Ni
12.2485258362,12.2862582618,Ni
12.289160756,12.6258500918,Pa
12.6258500918,12.9538319448,Pa
12.956734439,13.1773240039,Sa
13.1802264981,14.1525620799,Pa
14.1554645742,14.1902945055,ni
14.2019044826,14.3180042535,Pa
14.3180042535,14.3789566333,Pa
14.4660314615,14.5153738642,Ni
14.5385938184,14.6053511867,Ni
14.6140586695,14.6372786237,re
14.6808160378,14.7591833832,Dha
14.767890866,14.8259407515,ni
14.8375507286,14.863673177,Dha
14.8985031083,15.0697502705,ni
15.1626300873,15.2148749842,Pa
15.2468024212,15.2990473181,dha
15.307754801,15.3890246406,Pa
15.4557820089,15.5573693085,Pa
15.583491757,15.6067117112,dha
15.6183216883,15.6937865394,ni
15.731518965,15.7518364249,Pa
15.7750563791,15.8156912989,dha
15.9869384611,16.1930155545,Pa
16.2307479801,16.3120178198,ga
16.3410427625,16.367165211,ga
16.4078001308,16.4832649819,re
16.4890699705,16.5355098789,Re
16.547119856,16.6632196269,ga
16.7648069265,16.9331515944,Re
16.9999089627,17.034738894,Re
17.0695688253,17.098593768,ga
17.1247162165,17.4875280007,Re
17.490430495,17.6587751629,Pa
17.6616776572,17.8967796934,Re
17.9054871762,18.0651243612,ga
18.0738318441,18.1463942009,Re
18.2131515692,18.9300676549,Pa
18.9910200346,19.0229474717,Sa
19.1883896453,19.3567343132,Ni
19.461224107,19.5163714982,Ni
19.6324712692,19.6934236489,ni
19.7659860058,19.7863034657,Sa
19.937233168,20.033015479,re
20.0765528931,20.2071651354,re
20.2187751125,20.3145574236,Pa
20.3232649064,20.4045347461,Sa
20.4103397346,20.4945120686,Ni
20.5467569655,20.5990018624,Ni
20.7267116105,20.7499315647,ga
20.8660313356,20.9850336009,Sa
20.996643578,21.3768703279,Pa
21.3913827992,21.4378227076,ga
21.4726526389,21.5190925473,Re
21.5365075129,21.5626299614,Re
21.580044927,22.1547387933,Pa
22.1779587475,22.3230834612,Ni
22.3259859554,22.3579133925,Pa
22.3869383352,22.4769156577,Ni
22.4914281291,23.0603170068,Pa
23.0661219953,23.6814507814,ni
23.7627206211,23.8497954493,Pa
23.8556004378,23.9339677832,Sa
23.9455777603,24.0239451057,re
24.0326525885,24.1835822908,Sa
24.2619496362,24.3780494071,Re
24.72634872,24.8192285368,ma
24.8859859051,25.1733328382,Pa
25.1733328382,26.4359178474,Pa
26.8248520801,26.8480720343,Ni
26.8596820114,26.9264393797,Dha
26.9467568396,27.0135142079,Ni
27.0164167022,27.0425391507,ni
27.0802715762,27.1441264502,ni
27.2108838185,27.2660312098,Dha
27.300861141,27.3269835895,Re
27.3821309807,27.4285708891,Re
27.4430833605,27.4634008204,ga
27.4721083032,27.7681627192,Ga
27.7913826733,27.8233101104,Ga
27.8291150989,27.8581400416,ga
27.8668475245,27.9103849386,Re
27.9307023985,27.9597273412,Re
27.9655323298,28.0061672496,re
28.0758271122,28.1367794919,Ni
28.148389469,28.3718815281,ni
28.444443885,28.4850788048,Ni
28.4908837934,28.5576411617,ni
28.5750561273,28.6621309555,Sa
28.6650334498,28.7027658754,Pa
28.720180841,28.752108278,Sa
28.7782307265,28.8333781177,re
28.9146479574,29.0568701768,Sa
29.1265300394,29.1526524878,Sa
29.1613599707,29.1990923962,Ni
29.2194098561,29.3006796958,Ni
29.3935595126,29.4370969267,Ni
