0.113197276685,0.522448969316,dha
0.557278900604,0.58340134907,ni
1.09424034129,1.15229022677,Ni
1.20743761797,1.25097503208,Ni
1.28870745765,1.31192741184,Dha
1.41061221715,1.63120178198,Ma
1.68054418463,1.70376413883,dha
1.72117910447,1.74149656439,Pa
1.75020404721,1.78793647277,Ma
1.92725619792,1.95918363494,ma
2.03174599178,2.07818590017,Ni
2.1304307971,2.19138317685,dha
2.27265301652,2.35682535047,Sa
2.45841265006,2.62965981222,Sa
2.66739223779,2.89088429688,re
2.97215413655,3.03310651631,Sa
3.03310651631,3.22757363266,Sa
3.23337862121,3.27691603532,Re
3.2798185296,3.32335594371,re
3.32916093225,3.34947839217,Sa
3.35818587499,3.46557816313,re
4.24054413428,4.31020399686,dha
4.34213143387,4.41759628499,Sa
4.44081623919,4.6062584128,Ni
4.61206340135,4.63528335554,Sa
4.72235818376,4.79782303489,dha
4.83845795472,4.88780035738,Ni
4.9081178173,5.39573685533,Sa
5.40734683242,5.46829921217,Ni
5.6772787999,5.70340124837,Ma
5.71501122546,5.75274365102,Ma
5.90657584755,5.96172323875,Sa
5.99655317004,6.08362799826,Ni
6.13587289519,6.17360532075,Ni
6.27519262034,6.42902481686,dha
6.51319715081,6.92825383199,Sa
6.94276630336,6.99501120029,Ni
7.36072547881,7.39845790437,ma
7.41877536429,7.44489781275,Pa
7.45360529558,7.50585019251,Ma
7.57551005508,7.76707467717,dha
7.81061209128,7.85124701111,ni
7.85995449393,7.88027195385,Ni
7.90929689659,8.00798170191,Sa
8.01668918473,8.10086151867,Ni
8.10666650722,8.30113362358,Sa
8.31274360067,8.53043067122,Ni
8.61170051089,8.63492046509,Pa
8.7219952933,8.85260753563,dha
8.85551002991,8.8903399612,Dha
8.9454873524,9.00063474361,Pa
9.02095220352,9.04417215772,dha
9.04417215772,9.07029460618,Dha
9.08190458328,9.26766421681,Pa
9.28507918246,9.33151909084,Dha
9.52888870147,9.80172316322,Re
9.92362792273,9.95265286547,Pa
10.0368251994,10.1500224761,Ni
10.2109748559,10.2458047871,Ma
10.2661222471,10.2980496841,Pa
10.3096596612,10.3473920867,Ma
