0.0,0.127709748055,Sa
0.148027207973,0.191564622083,Ni
0.22639455337,0.275736956028,Sa
0.29895691022,0.319274370138,ni
0.330884347234,0.354104301425,Dha
0.380226749891,0.429569152549,Sa
0.455691601015,0.528253957864,Sa
0.534058946412,0.589206337618,re
0.644353728823,0.693696131481,Pa
0.702403614303,0.812698396714,dha
0.847528328002,1.03909295008,Pa
1.06811789282,1.10585031839,ma
1.1261677783,1.18131516951,Pa
1.18131516951,1.37287979159,dha
1.45124713699,1.51800450529,Pa
1.5615419194,1.59637185069,Pa
1.68344667891,1.75891153003,Sa
1.81696141551,1.92725619792,dha
1.96789111776,2.24362807379,Pa
2.2755555108,2.37133782184,Ni
2.46421763861,2.87637182551,Sa
2.88507930833,2.96925164228,Pa
3.00408157357,3.02439903349,dha
3.04181399913,3.20435367847,Pa
3.21886614984,3.30594097806,Ma
3.37560084064,3.8254874531,Sa
3.82838994738,3.85741489012,Pa
3.94158722406,4.0373695351,ma
4.17088427171,4.28698404267,ma
4.33342395105,4.40308381363,Pa
4.4611336991,4.50467111321,Sa
4.52208607886,4.55691601015,Sa
4.60916090708,4.66140580401,Ma
4.79492054061,4.87328788601,Pa
4.91102031157,5.01841259971,Sa
5.04743754245,5.13451237067,Sa
5.14902484204,5.19256225615,Ni
5.29705205001,5.38993186678,Sa
5.42766429234,5.67147381135,Sa
5.75274365102,5.77596360522,Pa
5.9675282273,6.0458955727,Pa
6.06331053834,6.87600893505,Sa
7.16335586818,7.51455767533,Sa
7.807709597,8.02249417328,Sa
8.17052138125,8.19954632399,Ga
8.21986378391,8.25179122092,Pa
8.46657579719,8.55945561396,Pa
8.57106559106,8.70748282193,Sa
8.95419483522,10.042630188,Pa
10.1442174876,10.1906573959,ni
10.2109748559,10.2516097757,ni
10.2516097757,10.3096596612,ni
10.3299771211,10.3531970753,Ni
10.7711562507,11.377777554,Pa
11.7551018096,12.129523571,Sa
12.1643535022,12.4226754926,Pa
12.6664850116,13.0205893131,Sa
13.0205893131,13.1308840955,Sa
13.1308840955,13.1512015554,Sa
13.5749657194,13.7258954216,Pa
14.0103398605,14.1206346429,Pa
14.4950564042,14.5153738642,Sa
14.5589112783,14.7475734061,Sa
14.7475734061,14.9768704537,Sa
15.4441720318,15.5631742971,Pa
15.943401047,15.9811334725,Ni
15.9985484382,16.0420858523,Sa
16.0682083007,16.25106544,re
16.25106544,16.282992877,Sa
16.2887978656,16.3294327854,re
16.3613602224,16.3816776823,ma
16.4194101079,16.6138772243,ma
16.6399996727,16.7125620296,ga
16.7270745009,16.7880268807,ma
16.822856812,16.8518817547,ma
16.8692967204,16.918639123,Ga
16.9795915028,16.9999089627,ga
17.0231289169,17.0550563539,Sa
17.0637638367,17.1043987566,re
17.130521205,17.2698409302,ma
