0.0,0.690793637207,ma
0.693696131481,0.966530593235,Dha
1.00136052452,1.34095235458,Dha
1.36707480304,1.77052150713,ma
1.79083896704,1.85469384107,Sa
1.86920631244,1.90984123228,Ni
1.92725619792,1.95918363494,Sa
1.98240358913,2.08979587726,Ni
2.11301583146,2.23492059096,Ni
2.24943306233,2.29877546499,Dha
2.31328793636,2.60643985803,Dha
2.77188203165,2.89088429688,Dha
2.89668928543,2.91700674535,dha
2.9228117339,2.94893418236,Dha
2.96634914801,2.9895691022,Dha
2.99537409075,3.02149653921,dha
3.03020402203,3.05052148195,Dha
3.08825390751,3.12018134453,Dha
3.12598633307,3.14630379299,dha
3.15210878154,3.21306116129,Dha
3.23337862121,3.32625843798,Pa
3.34367340362,3.40462578338,ma
3.5584579799,3.58458042836,ma
3.59619040546,3.63682532529,Ma
3.64263031384,3.70648518787,Pa
3.70648518787,3.7587300848,Pa
3.78775502754,3.83999992447,Sa
3.88934232713,3.93578223551,ni
4.03156454656,4.14476182324,re
4.14766431751,4.27537406557,Re
4.35664390524,4.42049877927,Ni
4.45242621628,4.71655319521,Sa
4.8297504719,4.85587292037,ga
4.87619038028,4.9748751856,ma
5.00099763406,5.21578221034,re
5.23029468171,5.27092960154,Re
5.50893413201,5.56988651176,ga
5.57859399459,5.64535136289,Re
5.68018129418,5.70340124837,Re
5.70630374264,6.30131506881,Dha
6.31582754018,6.35646246001,ma
6.37677991993,6.41160985122,Pa
6.45224477105,6.47836721952,ni
6.47836721952,6.53931959927,ni
6.59446699048,6.63510191031,Dha
6.65251687596,6.67863932442,ni
6.68734680725,6.80054408393,Dha
6.80925156675,6.94566879763,dha
6.95147378618,7.10240348842,Dha
7.12272094834,7.17786833955,Ni
7.2388207193,7.29396811051,ga
7.33460303034,7.58712003218,Re
7.59873000927,7.68870733177,Ga
7.68870733177,7.76417218289,Ga
7.81061209128,7.84253952829,Ga
7.87156447103,7.9644442878,ga
7.96734678207,8.03410415037,Ga
8.03410415037,8.08344655303,Ga
8.08344655303,8.12698396714,Ga
8.15020392133,8.19374133544,Ga
8.27791366939,8.3098411064,Ga
8.56235810824,8.59428554525,Re
8.64362794791,8.67555538492,Ga
8.69877533911,8.80907012152,Ga
8.83809506426,8.92516989248,ga
9.04707465199,9.15156444585,Ga
9.17768689432,9.44471636753,ma
9.50857124155,9.54049867857,Re
9.54630366711,9.56662112703,ga
9.59854856405,9.67691590944,Ga
9.69142838081,9.72335581783,Ga
9.7378682892,9.76108824339,Ga
9.77850320903,9.84816307161,Ga
9.8829930029,10.1239000276,Ga
10.2138773501,10.2429022929,ma
10.2661222471,10.2980496841,ma
10.3009521783,10.4867118119,ga
10.4896143062,10.5331517203,Ga
10.5912016057,10.657958974,ga
10.7218138481,10.8553285847,Re
10.9307934358,10.9685258614,Dha
10.985940827,11.0323807354,Dha
11.0381857239,11.1107480808,dha
11.1107480808,11.1920179205,dha
11.197822909,11.281995243,Dha
11.29360522,11.4126074853,dha
11.4503399108,11.7609067982,Dha
11.7725167753,11.8276641665,ni
11.9873013515,12.045351237,Re
12.0569612141,12.0946936397,ga
12.109206111,12.1556460194,ga
12.2514283305,12.3123807102,ma
12.3239906873,12.3646256071,Ga
12.4168705041,12.469115401,Ga
12.4865303667,12.5474827464,ma
