0.415056681179,0.444081623919,Pa
0.487619038028,0.507936497946,ma
0.635646246001,0.876553270741,Pa
0.983945558879,1.0042630188,Sa
1.01877549017,1.05070292718,Ni
1.0710203871,1.1377777554,Sa
1.15229022677,1.26548750345,Ni
1.32934237748,1.37578228587,Ni
1.39900224006,1.43673466562,Ni
1.53251697666,1.5615419194,ma
1.86630381817,1.98240358913,Pa
1.99111107195,2.23201809669,dha
2.2755555108,2.32780040773,Pa
2.36843532757,2.39746027031,Dha
2.46131514433,2.79800448012,Pa
2.79800448012,2.82702942285,dha
2.8328344114,2.88798180261,Pa
2.89668928543,2.93732420527,dha
2.9779591251,3.03600901058,dha
3.05342397623,3.11437635598,dha
3.14630379299,3.16662125291,Pa
3.17823123001,3.20435367847,Ma
3.21596365557,3.30594097806,Pa
3.31464846088,3.3465758979,Ma
3.3465758979,3.37560084064,Ma
3.38721081773,3.4133332662,Pa
3.41913825475,3.45106569176,Ma
3.45687068031,3.4800906345,Pa
3.50040809442,3.52072555434,Dha
3.53523802571,3.57587294554,Pa
3.62811784247,3.68907022223,Ga
3.72680264779,3.90095230423,Pa
3.90675729277,3.92997724697,Ma
3.94739221261,3.96770967253,Ga
3.9822221439,4.02575955801,ma
4.06639447784,4.10122440913,ga
4.10412690341,4.14476182324,Ga
4.17378676598,4.22603166291,ma
4.22893415719,4.27827655984,Sa
4.40308381363,4.5511110216,Ni
4.66140580401,4.68172326393,Ga
4.6846257582,4.78331056352,Ni
4.80362802343,4.82394548335,Sa
4.87909287456,4.91102031157,ni
4.91972779439,5.0416325539,Ni
5.09387745083,5.11419491075,re
5.16353731341,5.45088424653,Re
5.53795907475,5.56408152322,ga
5.60181394878,5.78757358231,Re
5.81950101933,5.85142845634,Re
6.01977312423,6.10684795245,Pa
6.15909284938,6.18521529785,Pa
6.29841257453,6.4029023684,Sa
6.51609964508,6.60897946185,Pa
6.61188195612,6.79473909538,Re
6.9717912461,7.00371868311,ni
7.01242616593,7.11691595979,Ni
7.14884339681,7.18947831664,ni
7.19528330519,7.31138307615,Ni
7.33460303034,7.36653046736,Ni
7.383945433,7.42458035284,Sa
7.43909282421,7.45941028412,Ni
7.50875268678,7.70902479169,Ni
7.71773227451,7.7409522287,ni
