0.00290249427398,0.699501120029,Re
0.769160982604,1.37868478014,Re
1.48027207973,1.50058953965,Pa
1.50929702247,1.5615419194,Ma
1.62539679343,1.65151924189,Sa
1.70086164455,1.82857139261,Sa
1.83727887543,1.88081628954,Ni
1.95047615211,2.27845800507,Re
2.31038544209,2.3423128791,ga
2.35102036192,2.39746027031,Ga
2.46131514433,2.4990475699,ma
2.50485255844,2.53387750118,Ga
2.64997727214,2.75736956028,ma
2.79219949157,2.82702942285,Ga
2.87637182551,3.05342397623,ma
3.06213145905,3.16371875864,Ga
3.19854868992,3.23628111549,ma
3.25950106968,3.28852601242,Ga
3.30884347234,3.39011331201,ga
3.40462578338,3.42494324329,Re
3.50040809442,3.5584579799,Ma
3.56426296845,3.62811784247,Pa
3.73260763634,3.8487074073,re
3.86902486721,4.54240353878,Re
4.57142848152,4.74848063223,Re
4.87038539174,5.7556461453,Sa
5.76435362812,5.78757358231,Ni
5.80208605368,6.46095225388,Sa
6.51609964508,6.54222209355,Ni
6.55092957637,6.57124703629,ni
6.62349193322,6.99501120029,Re
6.99791369456,7.02113364875,ga
7.05015859149,7.11981845407,Re
7.20979577656,7.45941028412,Ma
7.45941028412,7.58712003218,Ma
7.58712003218,7.61614497492,Ma
7.65387740048,7.69741481459,Pa
7.8193195741,7.92961435651,Pa
7.93832183933,8.06022659884,Re
8.0863490473,8.81487511007,Pa
8.81777760435,9.30829913665,Re
9.31990911374,9.35473904503,ga
9.40988643624,9.43310639043,Pa
9.45632634462,9.47664380454,Ma
9.48244879309,9.51147373583,Pa
9.54049867857,9.5811335984,Sa
9.61306103542,9.66530593235,Re
9.67401341517,9.71755082928,re
9.72335581783,9.79011318613,Re
9.83074810596,9.92072542846,Re
9.94104288838,9.99619027958,re
10.0078002567,10.0774601193,Re
10.0948750849,10.1587299589,re
10.2109748559,10.7943762049,Dha
10.8785485389,10.9307934358,Pa
11.0381857239,11.102040598,Dha
11.133968035,11.2239453575,Pa
11.229750346,11.2761902544,Ma
11.2790927487,11.3516551055,Pa
11.3748750597,11.9379589489,Ma
11.9524714202,12.0018138229,Pa
12.0627662027,12.0917911454,ma
12.1440360423,12.1788659736,Re
12.2049884221,12.2369158591,Re
12.3646256071,12.649070046,ma
12.6838999773,12.7158274143,Ga
12.7332423799,12.7709748055,ma
12.7854872769,12.8406346681,Ga
12.8435371624,12.9335144848,Dha
12.9683444161,12.9973693589,Re
13.0060768417,13.0380042787,re
13.0496142558,13.4443534771,Re
13.4501584656,13.5720632251,Dha
13.7026754675,13.7665303415,ga
13.7839453071,13.8478001812,Re
13.9087525609,13.9958273891,ma
14.016144849,14.0945121944,Ga
14.13224462,14.1554645742,re
14.1612695627,14.1873920112,Re
14.228026931,14.3063942764,ma
14.3063942764,14.4282990359,ma
14.4631289672,14.49215391,Ga
14.5008613928,14.5473013012,ga
14.5618137725,14.7504759004,Re
14.7620858775,14.8114282801,Ga
14.8201357629,14.9043080969,ma
14.9362355339,14.9710654652,Re
15.2758273639,15.4180495834,Sa
16.134965669,16.1639906118,Re
16.1697956003,16.1988205431,ga
16.2075280259,16.2365529686,Ga
16.25106544,16.2917003598,ga
16.3062128312,16.3381402682,Ga
16.3816776823,16.4832649819,Sa
16.6399996727,16.6777320983,Ma
16.7212695124,16.7444894666,Ga
16.7619044322,16.7822218921,Ga
16.8083443406,16.8402717776,Re
16.8489792604,16.8925166746,re
16.9041266517,16.9563715486,Re
16.9592740429,16.982493997,ni
16.9912014799,17.1102037451,Ni
17.1653511363,17.2350109989,Dha
17.2379134932,17.2843534015,Re
17.3365982985,17.3888431954,Re
17.3975506782,17.4236731267,re
17.4526980694,17.6848976114,Re
17.766167451,17.9635370617,Ma
17.978049533,18.1318817295,re
18.1376867181,18.2160540635,Re
18.2276640406,18.2915189146,re
18.3002263974,18.6398182275,Re
18.645623216,18.8604077923,re
18.8720177694,19.4089792101,Re
19.4496141299,20.2652150209,Re
20.2710200095,20.3319723892,Pa
20.3348748835,20.6251243109,Re
20.6280268052,20.6773692078,Pa
20.6802717021,20.8370063929,Re
20.8457138757,20.8921537841,re
20.9414961868,21.0053510608,Re
21.0111560493,21.0343760035,Pa
21.0372784978,21.0837184062,Ma
21.0953283833,21.6613147667,Re
21.6671197552,21.7048521808,Pa
21.7222671465,21.7977319976,Ma
21.8035369861,22.1286163448,Pa
22.1431288162,22.2185936673,Ma
22.2331061387,22.2592285871,Pa
22.2650335757,22.2882535299,Ma
22.3056684955,22.3579133925,Pa
22.3782308524,22.4682081749,Ma
22.6975052225,22.7439451309,Ma
22.9384122473,22.9587297072,Re
22.9790471671,22.999364627,re
23.0225845812,23.1009519266,Re
23.1270743751,23.1880267548,Ma
23.2838090659,23.4260312853,Dha
23.4289337796,23.486983665,Pa
23.486983665,23.5276185849,Pa
23.539228562,23.6495233444,Ma
23.6756457928,23.9833101859,Re
23.9978226573,24.0703850141,re
24.0732875084,24.334511993,Re
24.4041718556,24.5057591552,Ma
24.5086616495,24.5841265006,Re
24.6073464548,24.6741038231,re
24.6741038231,24.6973237773,re
24.7031287658,24.72634872,Re
24.7669836399,24.8134235482,re
24.8598634566,24.9004983765,re
24.9295233192,25.150112884,Re
25.1530153783,25.3155550576,Pa
25.3184575519,25.3532874832,Re
25.3736049431,25.4316548286,Re
25.4316548286,25.626121945,Re
25.6377319221,25.6870743247,ma
25.7712466587,25.8786389468,ma
25.9395913265,25.965713775,ni
26.0469836147,26.1282534544,Sa
26.2762806623,26.3778679619,Re
26.3865754447,26.4388203417,re
26.4446253302,26.5433101355,Re
26.5462126298,26.5665300897,Pa
26.5781400668,26.8422670458,Ma
26.8422670458,27.0338316678,Ma
27.0338316678,27.1034915304,Ma
27.1267114846,27.3124711181,Ma
27.321178601,27.3560085322,Pa
27.3618135208,27.3937409578,Ma
27.416960912,27.5040357402,Ma
27.5446706601,27.5998180513,Ma
27.5998180513,27.6259404997,Ma
27.6259404997,27.808797639,Ma
27.8378225817,28.1222670206,Ma
28.1222670206,28.148389469,Ma
28.1803169061,28.2731967228,Ma
28.3370515969,28.4821763106,Pa
28.4850788048,28.5547386674,Ma
28.5808611159,28.6011785758,ma
28.6534234727,29.0191377512,Ma
29.0249427398,29.048162694,Pa
29.112017568,29.2194098561,Pa
29.3645345698,29.4254869496,Dha
29.4458044095,29.4835368351,Pa
29.4864393293,29.5560991919,Re
29.6925164228,29.7853962396,ma
29.8173236766,29.8521536079,Ga
