0.0348299312877,0.624036268905,Pa
0.673378671563,0.740136039864,re
0.928798167673,0.954920616139,Ni
0.963628098961,1.01297050162,Sa
1.01877549017,1.05070292718,Re
1.13197276685,1.17260768669,re
1.18712015806,1.23936505499,Ni
1.25097503208,1.29160995192,Sa
1.4947845511,1.52671198811,Ni
1.54122445948,1.5731518965,Sa
1.59056686214,1.61088432206,Ni
1.7734240014,1.81405892124,ni
1.83147388688,1.88662127809,Ni
1.89823125518,1.92725619792,ni
1.97950109485,2.03755098033,Sa
2.06077093452,2.09560086581,ni
2.1420407742,2.17977319976,re
2.18557818831,2.22040811959,Re
2.35102036192,2.37424031611,re
2.43229020159,2.45551015579,Re
2.47002262716,2.50195006417,Pa
2.51936502981,2.54838997255,ma
2.61804983513,2.67900221488,ma
2.72834461754,2.74866207746,Ma
2.76897953738,2.78929699729,ma
2.81541944576,2.87056683696,Ma
2.9112017568,2.9779591251,Sa
3.00117907929,3.02439903349,Re
3.05922896477,3.14630379299,Ma
3.14630379299,3.19274370138,Ma
3.40462578338,3.45687068031,Re
3.57587294554,3.60780038255,Ma
3.67165525658,3.7035826936,Re
3.70938768214,3.75582759053,Pa
3.76453507335,3.80226749891,Ma
3.99383212099,4.02285706373,Sa
4.08671193776,4.10993189195,re
4.12154186905,4.14766431751,ma
4.20571420299,4.2608615942,ma
4.41469379072,4.45242621628,ma
4.48725614757,4.629478367,Ma
4.629478367,4.66721079256,Ma
4.66721079256,4.69333324102,Ma
4.841360449,5.02131509398,Sa
5.16353731341,5.27383209582,Pa
5.29124706146,5.35510193549,Ni
5.37251690113,5.42766429234,Sa
5.45088424653,5.47120170645,Sa
5.49442166064,5.51764161483,Dha
5.54086156902,5.5989114545,Dha
5.64535136289,5.68598628272,Re
6.06621303261,6.08653049253,Pa
6.09523797535,6.13297040092,ma
6.15619035511,6.24326518333,Ma
6.30131506881,6.33034001155,Ni
6.37677991993,6.44353728823,Ma
6.44934227678,6.50158717371,Pa
6.50739216226,6.57124703629,Ma
6.57995451911,6.6031744733,Pa
6.93115632626,6.97469374037,ma
7.02403614303,7.09659849988,Ga
7.11111097125,7.13433092544,Ga
7.14013591399,7.32299305325,ma
7.40426289292,7.44489781275,Re
7.45941028412,7.50875268678,ga
7.55809508944,7.58131504363,ga
7.59002252645,7.61033998637,Re
7.61614497492,7.63936492911,ga
7.64807241193,7.67709735467,Re
7.68290234322,7.74385472297,ga
7.94702932215,7.98476174771,Ga
7.98766424199,8.01378669045,ga
8.06312909311,8.0863490473,ni
8.20535131254,8.24888872665,Dha
8.27791366939,8.32725607204,Ma
8.33015856632,8.35628101478,Pa
8.35918350906,8.37950096897,re
8.41723339454,8.46947829147,Ga
8.53623565977,8.55945561396,ma
8.60589552235,8.64362794791,Pa
8.65814041928,8.68136037347,Re
8.69297035056,8.71619030476,ga
8.7219952933,8.79165515588,Ga
8.8003626387,8.91065742111,ga
8.91936490393,9.19800435424,Pa
9.2357367798,9.36634902213,Re
9.38376398777,9.48535128736,Pa
9.55501114994,9.57532860985,ga
9.62176851824,9.69723336936,Sa
9.70884334646,9.7378682892,Ni
9.75528325484,9.78140570331,Sa
9.79882066895,9.86557803725,Ni
9.90621295709,10.022312728,Pa
10.0339227051,10.0571426593,Ma
10.0803626135,10.1355100047,Pa
10.170339936,10.1964623845,ma
10.2893422013,10.3706120409,Pa
10.4867118119,10.5824941229,ga
10.6434465027,10.7014963882,Ma
10.7073013767,10.7363263194,Pa
10.7363263194,12.1875734564,Pa
12.1875734564,13.6417230877,Pa
13.6417230877,13.7578228587,Pa
13.7578228587,14.0016323777,Pa
14.0016323777,14.196099494,Pa
14.3063942764,14.3702491505,Ma
14.376054139,14.4573239787,Pa
14.4631289672,14.5211788527,Ma
14.5502037955,14.587936221,Ma
14.6285711409,14.6546935893,ma
14.6575960836,14.6895235206,Pa
14.7127434748,14.7446709118,ma
14.7620858775,14.8172332687,Pa
14.8781856484,14.9072105912,ma
14.9304305453,14.9768704537,Ni
14.9913829251,15.0871652361,Sa
15.1452151216,15.2351924441,ga
15.3977321235,15.4325620547,Ni
15.4441720318,15.5022219173,Ni
15.5109294001,15.55156432,ni
15.5602718028,15.6531516196,Ni
15.6734690795,15.7199089879,re
15.7431289421,15.7692513905,Ni
15.7808613676,15.8156912989,Sa
15.8302037703,15.8998636329,Ni
15.9056686214,15.9869384611,Sa
15.9898409553,16.0130609095,Dha
16.0624033122,16.0856232664,Dha
16.1668931061,16.1988205431,Pa
16.2655779114,16.2887978656,Re
16.3178228083,16.3526527396,Re
16.3584577281,16.4165076136,ga
16.4252150964,16.4919724647,Re
16.5093874304,16.5384123731,Sa
16.5877547758,16.6138772243,ma
16.6370971784,16.6777320983,Pa
16.7444894666,16.7648069265,re
16.8025393521,16.8315642948,ga
16.9273466058,17.0260314112,Ni
17.0405438825,17.0608613424,Dha
17.1014962623,17.1392286878,Ni
17.1682536306,17.2292060103,Pa
17.406258161,17.4468930809,ma
17.4672105408,17.5049429664,ga
17.5455778862,17.5687978404,Dha
17.5891153003,17.6152377488,ma
