0.0493424026576,0.803990913892,Sa
0.876553270741,0.899773224933,Ni
0.972335581783,1.06231290428,Sa
1.07682537565,1.22485258362,Ni
1.42222219425,1.8517913468,Sa
1.86630381817,1.89532876091,Ga
1.97079361203,2.05496594598,Ma
2.06657592307,2.43809519014,Ni
2.49324258135,2.88798180261,Sa
2.90249427398,2.95473917091,Ni
2.99537409075,3.42784573757,Sa
3.48589562305,3.50621308297,Ma
3.52362804861,3.57006795699,Pa
3.63102033675,3.67746024513,Dha
3.72680264779,3.74712010771,ni
3.77324255617,3.87482985576,Sa
3.9154647756,3.99383212099,Sa
4.0605894893,4.20281170872,Ni
4.22022667436,4.4059863079,Sa
4.41759628499,4.61496589563,Ni
4.65850330974,4.74557813795,Ni
4.77460308069,5.04453504817,Ni
5.08516996801,5.14321985349,Dha
5.15192733631,5.39283436105,Ni
5.40444433815,5.72662120256,Sa
5.74693866248,5.79337857086,Ni
5.79918355941,5.85433095061,Sa
5.86594092771,6.37677991993,Ni
6.38838989703,6.42321982831,ni
6.43192731114,6.48417220807,Dha
6.52770962218,6.59736948475,Pa
6.60897946185,6.6815418187,Ma
6.69895678434,6.77442163546,Ma
6.78312911829,6.86439895796,Pa
6.87310644078,6.95147378618,Ma
6.95437628045,7.22140575366,Pa
7.24462570785,7.35782298453,ma
7.44199531848,7.46521527267,Ga
7.47392275549,7.50004520396,ga
7.5174601696,7.75546470007,Re
7.80190460845,7.98476174771,Re
8.00217671336,8.62040799372,Re
8.62040799372,8.74231275322,Re
8.78875266161,8.82938758144,ma
8.85260753563,9.04126966344,Ma
9.06739211191,9.13705197448,Pa
9.25895673399,9.32571410229,Ni
9.46213133317,9.69723336936,Ni
9.71174584073,10.25451227,Sa
10.2922446955,10.3212696383,Ni
10.3560995696,10.5186392489,Sa
10.5824941229,10.6927889053,Ni
10.7043988824,10.7798637336,ni
10.7943762049,11.165895472,Ni
11.3864850368,11.4300224509,re
11.4474374166,11.5141947849,Re
12.0018138229,12.0279362714,Ga
12.109206111,12.1788659736,Ma
12.2427208476,12.2717457904,Re
12.2978682388,12.3907480556,re
12.4226754926,12.5736051949,Re
12.6229475975,12.8464396566,Re
13.0815416928,13.3746936145,Ni
13.380498603,13.4182310286,ni
13.4240360172,13.4995008683,Dha
13.5517457652,13.7520178701,Ni
13.8013602728,14.0422672975,dha
14.0887072059,14.1293421257,ma
14.1554645742,14.2048069769,Ma
14.2454418967,14.3499316905,Re
14.4312015302,14.6314736351,Re
14.6372786237,14.6837185321,re
14.6924260149,14.7736958546,Re
14.7853058316,14.8201357629,re
14.8259407515,14.8491607057,Re
14.8897956255,14.9362355339,ga
15.0146028793,15.0610427877,Ni
15.0871652361,15.1103851903,ma
15.1307026502,15.3570972036,Ma
15.4151470891,15.4877094459,Ga
15.4906119402,15.5138318944,Dha
15.5660767913,15.6241266768,Pa
15.7373239535,15.8969611386,Pa
15.9201810928,15.9404985527,Ma
15.9463035412,15.975328484,Pa
16.0217683924,16.1581856232,Re
16.1814055774,16.3004078427,Pa
16.314920314,16.3526527396,ma
16.3758726938,16.4716550048,Ma
16.4890699705,16.5297048903,ma
16.7793193979,16.8112468349,Pa
16.854784249,16.9302491001,Ma
16.9476640658,17.034738894,Pa
17.0579588482,17.162448642,Ni
17.2088885504,17.3772332183,Ni
17.4323806095,17.4556005637,dha
17.5368704034,17.5775053232,Ma
17.5804078175,17.6848976114,Ni
17.7052150713,17.7516549797,Ma
17.7864849109,17.8155098537,Dha
17.8677547506,17.9693420502,Ni
18.0128794643,20.6512467594,Sa
20.8515188643,20.9705211295,Sa
20.9879360951,21.124353326,Ni
21.1678907401,21.2607705569,Re
21.2839905111,21.3971877878,Ni
21.400090282,22.2969610127,Sa
22.331790944,22.3666208753,Sa
22.3666208753,22.427573255,Sa
22.4391832321,22.4624031863,Dha
22.5059406004,22.5378680374,Pa
22.5407705317,22.6539678084,Sa
22.8948748331,23.7424031611,Sa
23.7482081497,23.783038081,Ga
23.7888430695,23.8120630237,ga
23.8265754951,23.8730154035,Re
23.9368702775,24.4477092697,Re
24.4477092697,24.5173691323,Re
24.5580040521,24.6247614204,Re
24.6479813746,24.6741038231,Re
24.6770063174,24.7669836399,Sa
24.7873010998,24.8308385139,Ni
24.8511559738,24.8714734337,Sa
24.8975958822,25.0107931589,Sa
25.0253056302,25.0601355615,Ni
25.0949654928,25.1675278497,Sa
25.2313827237,25.3126525634,Sa
25.3184575519,26.1746933627,Ni
26.2762806623,26.3343305478,Dha
26.4417228359,26.4997727214,Pa
26.50557771,26.5578226069,re
26.5955550325,26.6216774809,Pa
26.6303849638,26.7116548034,Ma
26.7203622862,27.0135142079,Pa
27.533060683,27.6201355112,Ni
27.7188203165,27.7565527421,Ga
27.7797726962,27.8117001333,ni
27.8175051218,28.2064393545,Re
28.2180493316,28.2673917343,re
28.3051241598,28.328344114,Ni
28.360271551,28.3921989881,Dha
28.5286162189,28.7027658754,Pa
28.720180841,28.7550107723,re
28.7956456921,28.8914280032,Ma
28.9233554402,29.0336502226,Ma
29.0742851424,29.1033100852,Pa
29.1265300394,29.1526524878,Pa
29.1787749363,29.2368248218,Pa
29.2426298103,29.3064846844,Ma
29.3122896729,29.439999421,Pa
29.4516093981,29.4864393293,Ma
29.5067567893,29.5473917091,Ma
