0.0406349198357,0.101587299589,Sa
0.197369610631,0.345396818603,re
0.458594095289,0.612426291809,Sa
0.621133774631,0.757551005508,re
0.769160982604,0.899773224933,Sa
0.899773224933,0.983945558879,Sa
1.00136052452,1.09133784702,Pa
1.1261677783,1.25678002063,Ma
1.26258500918,1.29451244619,Pa
1.35546482595,1.48897956255,re
1.49188205682,1.57605439077,Ma
1.59346935641,1.73569157584,Sa
1.75020404721,1.85469384107,re
1.90403624373,1.96498862348,Ga
1.96789111776,1.99401356622,ga
2.00562354332,2.17687070548,Ga
2.17977319976,2.31038544209,re
2.32199541918,2.43229020159,Sa
2.43519269587,2.47002262716,Ni
2.49324258135,2.542584984,Ni
2.542584984,2.5658049382,Ni
2.57741491529,2.70802715762,Sa
2.96054415946,3.17823123001,Pa
3.61650786538,3.68616772795,ma
3.68907022223,3.78195003899,Ga
3.82258495883,3.9154647756,ma
3.92126976414,4.03156454656,Dha
4.04027202938,4.1273468576,Pa
4.18539674308,4.22312916864,Ga
4.28698404267,4.31020399686,Dha
4.31310649113,4.3943763308,dha
4.44081623919,4.46984118193,Re
4.49596363039,4.52789106741,Ga
4.56562349297,4.59755092998,Ga
4.6062584128,4.67591827538,ma
4.73396816086,4.7629931036,ga
4.78331056352,4.80653051771,Re
4.92263028867,4.94294774858,re
4.94875273713,5.12870738212,Sa
5.14612234776,5.21287971606,Ni
5.3318819813,5.38122438396,Sa
5.48281168354,5.50603163774,Pa
5.53795907475,5.56117902894,dha
5.67147381135,5.73823117965,Ni
5.80208605368,5.84562346779,dha
5.85723344489,5.92399081319,Dha
5.92979580174,5.95882074448,dha
6.01396813568,6.06331053834,Sa
6.19392278067,6.22585021768,Ma
6.32743751727,6.36807243711,Ga
6.3796824142,6.4029023684,ga
6.42321982831,6.44643978251,Ga
6.4696597367,6.50739216226,Ga
6.53061211645,6.61768694467,Pa
6.6815418187,6.74539669273,Ga
6.75700666982,6.79764158966,Pa
6.80634907248,6.85278898086,dha
6.91374136062,7.01532866021,Ni
7.05015859149,7.07918353423,Ma
7.11981845407,7.61033998637,Ga
7.62194996347,7.66838987185,dha
7.67999984895,7.71482978023,Ga
7.76707467717,7.79029463136,ni
7.8193195741,7.85124701111,Ni
7.87156447103,7.92380936796,Ni
7.94702932215,8.03990913892,Sa
8.05442161029,8.10666650722,Ni
8.24888872665,8.27501117511,ga
8.31274360067,8.35047602624,Ga
8.41723339454,8.43755085445,ni
8.44625833728,8.53623565977,Ni
