0.00580498854796,0.252517001836,Sa
0.487619038028,0.519546475042,Ni
0.542766429234,5.70340124837,Sa
5.72952369683,5.78176859376,Ni
5.79918355941,5.87755090481,ni
5.96462573303,6.00235815859,Dha
6.00816314713,6.04299307842,dha
6.05170056124,6.11845792955,Dha
6.16489783793,6.2577776547,Dha
6.31002255163,6.33324250582,Pa
6.35355996574,6.4029023684,Dha
6.45224477105,6.56544204774,ma
6.59446699048,6.65251687596,Sa
6.73378671563,6.76571415264,ni
6.80054408393,6.83827650949,ni
6.88471641788,7.00952367166,Dha
7.01532866021,7.04145110867,dha
7.06467106286,7.11111097125,dha
7.11691595979,7.15464838536,Dha
7.19528330519,7.21560076511,ni
7.23301573075,7.29687060478,Ni
7.33170053607,7.56390007799,Sa
7.59873000927,7.62194996347,Ma
7.63936492911,8.66975039637,Sa
9.27056671109,9.3141041252,dha
9.32861659657,9.35764153931,Pa
9.45342385035,9.48244879309,Ni
9.502766253,13.6214056278,Sa
13.6330156049,13.8507026754,ma
13.8536051697,13.8942400895,ni
13.9435824922,14.0741947345,Sa
14.0770972288,14.1293421257,Ni
14.1554645742,14.1902945055,ni
14.2512468852,14.3412242077,Dha
14.3557366791,14.439909013,Sa
14.4834464272,14.6053511867,dha
14.6837185321,14.7504759004,Sa
14.8462582114,14.8956006141,ni
14.8985031083,15.3135597895,ma
15.435464549,15.4848069517,Re
15.5254418715,16.0478908408,Sa
16.1697956003,16.219138003,Re
16.2336504744,16.2975053484,re
16.3323352797,16.3613602224,Sa
16.3961901537,16.4339225793,Ni
16.4658500163,16.6806345926,ni
16.6835370868,16.7822218921,ma
16.7851243864,16.8721992146,ni
16.8838091917,16.9041266517,Ni
16.9273466058,17.3191833328,Sa
17.3307933099,17.3830382069,Ma
17.3859407011,17.4962354835,ni
17.5107479549,17.6645801514,Dha
17.6645801514,17.6848976114,Dha
17.7197275426,17.830022325,dha
17.9025846819,17.9258046361,ni
17.978049533,17.9983669929,ni
18.0419044071,18.0912468097,Ga
18.094149304,18.1289792353,ga
18.1492966952,18.2305665349,Dha
18.2305665349,18.2973239032,Dha
18.2973239032,18.3756912486,Dha
18.3960087085,18.4424486169,Dha
18.4888885252,18.5150109737,Dha
18.6311107447,20.2013601469,ni
20.2739225037,20.3261674007,Dha
20.3377773778,20.4306571945,Dha
20.4393646774,20.4799995972,dha
20.6222218166,20.7586390475,Sa
20.784761496,20.8312014043,Sa
20.8341038986,20.8631288414,Pa
20.8689338299,21.1707932344,Ma
21.1736957287,21.3536503737,Sa
21.7803170319,21.8035369861,ma
21.8151469632,21.876099343,Ni
21.8964168029,21.9225392514,Ni
21.9283442399,22.0647614708,ni
22.0966889078,22.3143759783,Ma
22.363718381,22.3869383352,Ga
22.395645818,22.4856231405,ga
22.4856231405,22.5059406004,ga
22.5291605546,22.6858952454,ga
22.7004077168,22.7381401423,Re
22.7990925221,23.2257591804,ma
23.2721990888,23.4985936421,ma
23.5421310562,23.6146934131,Ga
23.6263033902,23.8526979436,ma
23.8991378519,24.0123351286,dha
24.0181401172,24.058775037,Dha
24.0848974855,24.1081174397,Pa
24.2851695904,24.418684327,dha
24.4390017869,24.4709292239,dha
24.4738317182,24.5231741208,Dha
24.5638090407,24.6218589262,dha
24.6537863632,24.6915187887,ga
24.694421283,24.7234462257,Ga
24.7292512143,24.7756911227,Ni
24.7843986055,24.9614507562,ni
24.9846707104,25.0311106188,dha
25.0659405501,25.1065754699,ni
25.1762353325,25.4664847599,ni
25.4722897484,25.5535595881,Ni
25.5825845308,25.6870743247,Sa
25.6957818075,25.7190017617,Pa
25.7248067503,26.0673010746,Ma
26.0847160402,26.1601808914,Sa
26.1659858799,26.1892058341,Ni
26.2153282826,26.3285255593,Sa
26.3343305478,26.4301128588,Ma
26.4301128588,26.4562353073,Ma
26.4707477787,26.4939677329,Dha
26.4939677329,26.5200901813,Dha
26.5200901813,26.5462126298,Dha
26.6245799752,26.6448974351,Ma
26.7522897233,26.8016321259,dha
26.8741944828,26.9032194255,Ni
27.0106117136,27.1615414159,Ma
27.20507883,27.2282987842,dha
27.2515187384,27.2776411869,dha
27.3153736124,27.3385935666,Pa
