0.00580498854796,0.0377324255617,Ni
0.0377324255617,0.0725623568495,Ni
0.0783673453974,0.136417230877,ni
0.142222219425,0.220589564822,Ni
0.220589564822,0.25541949611,Ni
0.25541949611,0.322176864412,Ni
0.322176864412,0.354104301425,Ni
0.362811784247,0.423764164001,ni
0.429569152549,0.461496589563,Ni
0.470204072384,0.52535146359,ni
0.574693866248,0.603718808987,ni
0.612426291809,0.647256223097,Ni
0.679183660111,0.725623568495,ni
0.725623568495,0.763355994056,ni
0.772063476878,0.801088419618,Ni
0.835918350906,0.879455765015,Sa
0.911383202029,0.975238076057,Ni
1.01297050162,1.29160995192,Pa
1.36417230877,1.99981855477,Sa
2.04335596888,2.08399088872,Sa
2.12462580855,2.18267569403,Sa
2.19428567113,2.2639455337,Ni
2.26975052225,2.40616775313,ni
2.42648521305,2.53968248973,ni
2.53968248973,2.58902489239,ni
2.58902489239,2.61514734085,ni
2.62385482368,2.65287976642,Ni
2.66158724924,2.71963713472,ni
2.7660770431,2.85315187132,ni
2.85895685987,2.89088429688,Ni
2.8995917797,2.95764166518,ni
2.96344665373,2.99537409075,Ni
3.00408157357,3.03020402203,ni
3.0563264705,3.08825390751,ni
3.08825390751,3.13759631017,ni
3.13759631017,3.19274370138,ni
3.21015866702,3.27111104677,ni
3.29142850669,3.45396818603,ni
3.45396818603,3.47718814023,ni
3.50040809442,3.55555548562,ni
3.60489788828,3.66294777376,ni
3.66875276231,3.77614505045,Ni
3.78485253327,3.81968246456,ni
3.81968246456,3.89514731568,ni
3.92707475269,3.96480717825,Ni
3.9706121668,4.03156454656,ni
4.03156454656,4.05478450075,ni
4.07510196067,4.22312916864,ni
4.22312916864,4.2492516171,Ni
4.28408154839,4.3392289396,ni
4.38857134226,4.43791374491,ni
4.46693868765,4.53369605595,ni
4.53369605595,4.56562349297,Ni
4.57142848152,4.62657587272,ni
4.64399083837,4.72235818376,ni
4.72235818376,4.8297504719,ni
4.85877541464,4.91682530012,ni
4.9632652085,5.02131509398,ni
5.06775500237,5.1199998993,ni
5.15773232486,5.29124706146,Sa
5.31446701565,5.40444433815,Ni
5.4102493267,5.43346928089,ni
5.46829921217,5.52054410911,Ni
5.54666655757,5.58149648886,Ni
5.59020397168,5.64535136289,ni
5.65115635144,5.68308378845,Ni
5.69469376555,5.71791371974,ni
5.77015861667,5.80498854796,ni
5.80498854796,5.84272097352,ni
5.84272097352,5.95882074448,ni
5.9675282273,5.99655317004,Ni
6.00526065286,6.06331053834,ni
6.10975044672,6.1678003322,ni
6.26068014897,6.29841257453,ni
6.34485248292,6.3796824142,ni
6.38838989703,6.44063479396,Ni
6.44934227678,6.47836721952,ni
6.58285701338,6.61188195612,ni
6.61768694467,6.64961438168,Ni
6.65832186451,6.74539669273,ni
6.748299187,6.80054408393,Ni
6.81215406103,6.86439895796,Sa
6.8818139236,6.96598625755,Ni
6.98630371747,7.0385486144,Ni
7.16916085673,7.18947831664,ga
7.52616765243,7.56970506653,Sa
7.6074374921,7.65387740048,Ga
7.76997717144,7.8193195741,ga
7.8193195741,7.92090687369,ga
7.9412243336,7.97315177062,ni
8.02829916182,8.13569144996,dha
8.21405879536,8.24888872665,Ni
8.27501117511,8.30403611785,Ni
8.37079348615,8.44916083155,Sa
8.48399076284,8.61170051089,Ni
8.6668479021,15.943401047,Sa
15.9811334725,16.0188658981,Dha
16.0565983236,16.1059407263,Sa
16.1291606805,16.1959180488,Ni
16.2075280259,16.2452604515,Sa
16.2655779114,16.3062128312,re
16.3410427625,16.3613602224,ga
16.3845801766,16.4223126022,Re
16.4426300621,16.4977774533,Re
16.5355098789,16.5935597643,ga
16.5964622586,16.7502944551,re
16.7648069265,16.7851243864,Sa
16.7996368578,16.8605892375,Ni
16.9041266517,16.9563715486,ni
16.9592740429,16.9941039741,Ni
17.0173239283,17.1276187107,Ni
17.1276187107,17.1798636077,Ni
17.1885710905,17.246620976,ni
17.2495234703,17.2843534015,Ni
17.2901583901,17.3511107698,ni
17.3569157584,17.3888431954,Ni
17.394648184,17.4759180236,ni
17.4759180236,17.5107479549,ni
17.5107479549,17.5310654148,ni
17.5426753919,17.5687978404,Ni
17.5687978404,17.5978227831,Ni
17.606530266,17.6297502201,ni
17.6732876343,17.7197275426,ni
17.7284350255,17.766167451,Ni
17.7893874052,20.0475279504,Sa
20.0794553874,20.1055778358,Sa
20.12879779,20.14911525,Sa
20.1781401927,21.1795007172,Sa
21.3594553622,21.9370517227,Sa
21.9544666884,21.9892966197,Ni
21.9980041025,22.0270290452,ni
22.0299315395,22.0676639651,Ni
22.1053963906,22.1315188391,ni
22.2534235986,22.2940585184,Ni
22.2940585184,22.3608158867,Ni
22.4856231405,22.5204530718,re
22.5233555661,22.5872104401,Sa
22.6336503485,22.7729700736,Sa
22.8048975106,24.7350562028,Sa
24.8308385139,24.8888883994,Re
24.8946933879,24.9266208249,re
24.9527432734,25.022403136,Sa
25.054330573,25.0746480329,Sa
25.1094779642,25.3736049431,Sa
25.3736049431,25.3997273916,Sa
