0.0174149656439,0.177052150713,Pa
0.191564622083,0.310566887316,ga
0.330884347234,0.417959175453,Re
0.476009060932,0.580498854796,Pa
0.589206337618,0.647256223097,Ni
0.661768694467,0.708208602851,Sa
0.760453499782,0.917188190577,Pa
0.940408144769,1.09424034129,Sa
1.10004532984,1.14358274395,Ni
1.20163262943,1.7618140243,Sa
1.76471651858,2.24072557951,Pa
2.25233555661,2.28136049935,Sa
2.45551015579,2.48163260425,Sa
2.4874375928,2.51936502981,re
2.52226752409,2.56290244392,Re
2.57451242102,2.66448974351,re
2.7109296519,2.76897953738,Re
2.78639450302,2.82122443431,ga
2.89668928543,2.96054415946,Pa
3.01569155066,3.0563264705,ma
3.12888882735,3.17242624146,Ga
3.23918360976,3.27111104677,Re
3.30303848379,3.35528338072,re
3.36689335781,3.42784573757,Sa
3.44526070321,3.84580491302,Sa
3.86902486721,4.17088427171,Pa
4.22022667436,4.30149651404,ni
4.31310649113,4.84426294327,Pa
4.87038539174,4.90231282875,ma
4.9081178173,4.92843527722,Ni
4.98358266842,5.00390012834,Sa
5.0300225768,5.16643980768,Ga
5.24770964735,6.11845792955,Pa
6.13006790664,6.44353728823,dha
6.73378671563,6.91954634916,ni
6.960181269,7.32879804179,Pa
7.35782298453,7.48553273259,dha
7.49714270969,7.52036266388,Pa
7.56099758371,7.81351458555,Ni
7.82802705692,7.86866197675,dha
7.95573680497,8.01668918473,dha
8.18503385262,8.42884337163,Pa
8.61460300517,8.80907012152,Pa
8.82938758144,9.27637169963,Pa
9.29668915955,9.35473904503,Sa
9.40698394196,9.43310639043,Dha
9.45632634462,9.48244879309,Pa
9.61886602396,9.70594085218,ni
9.71464833501,9.7378682892,Ni
9.76979572621,9.81913812887,re
9.83655309451,9.87428552007,Ni
9.92653041701,9.98748279676,Re
10.010702751,10.0397276937,Sa
10.0687526364,10.1558274646,Pa
10.1848524074,10.2429022929,Pa
10.3619045581,10.4025394779,Ma
10.5273467317,10.562176663,ga
10.6028115828,10.6289340313,Pa
10.6347390199,10.6550564798,Ma
10.7653512622,10.7914737107,Re
10.8669385618,10.8959635045,Ga
10.985940827,11.0236732526,Sa
11.0439907125,11.0672106667,re
11.1368705293,11.1949204147,Ni
11.2355553346,11.2732877601,Re
11.3081176914,11.3400451284,Sa
11.409704991,11.5083897963,Pa
11.5345122448,11.865396592,Ni
11.9582764088,12.4604079182,Ni
12.4662129067,12.5126528151,ni
12.5213602979,12.585215172,Ni
12.5939226548,12.6577775288,ni
12.6693875059,12.6984124487,Ni
12.7013149429,12.7332423799,Pa
12.7622673227,12.8493421509,Pa
12.8522446452,12.9044895421,ni
12.9480269562,13.0525167501,Pa
13.0554192444,13.136689084,Re
13.168616521,13.188933981,re
13.3108387405,13.5401357881,Pa
13.5633557423,13.5894781908,Pa
13.6707480304,13.7113829503,ga
13.7229929274,13.7462128816,Pa
13.7984577785,13.8390926983,re
13.8478001812,13.8710201353,Sa
13.920362538,13.9464849865,Pa
13.9638999521,13.9871199063,Ma
13.9958273891,14.1670745513,Pa
14.1990019883,14.2425394024,Re
14.3063942764,14.4515189901,Sa
14.4573239787,14.619863658,Pa
14.6343761294,14.6924260149,Ni
14.7301584404,14.7533783946,Re
14.8114282801,15.0378228335,Pa
15.0784577533,15.1307026502,Re
15.1684350758,15.2990473181,re
15.3309747552,15.4122445948,Sa
15.4238545719,15.4557820089,Ni
15.5660767913,15.7082990108,re
15.711201505,15.7518364249,ga
15.7576414134,15.7808613676,ni
15.7895688504,15.923083587,Ni
15.9579135183,16.0769157836,Sa
16.1581856232,16.1959180488,Ma
16.219138003,16.494874959,Pa
16.526802396,16.6690246155,Pa
16.7764169036,16.8402717776,Re
16.9563715486,17.2292060103,Pa
17.2350109989,17.3395007927,Ni
17.3482082756,17.3859407011,Pa
17.4352831038,17.4788205179,Pa
17.4817230122,17.5397728977,Ni
17.5426753919,18.0651243612,Pa
18.0767343383,18.1463942009,Ma
18.1521991895,18.4163261684,Pa
18.4453511111,20.6454417708,Pa
20.6483442651,20.7063941506,Ni
20.7267116105,21.3072104653,Pa
21.6264848354,21.6874372152,Pa
21.7454871006,22.639455337,Pa
22.7410426366,22.7671650851,Re
22.7729700736,22.871654879,re
22.8977773274,22.999364627,re
23.0429020411,23.0748294781,Re
23.1328793636,23.1677092949,re
23.1706117892,23.2402716517,Pa
23.2460766403,23.3099315143,Ma
23.3157365029,23.3360539628,Pa
23.3708838941,23.4057138254,ma
23.4376412624,23.5102036192,Ma
23.5305210791,25.4664847599,Pa
25.5303396339,25.573877048,ga
25.5796820366,25.6232194507,Re
25.6696593591,26.7755096775,Pa
26.7842171603,26.8045346202,Re
26.813242103,26.9757817824,re
27.0019042308,27.0947840476,Re
27.1354189674,27.1586389216,Ma
27.2428112556,27.3618135208,Sa
27.3879359693,27.5301581887,Ni
27.5824030856,27.6114280284,Ni
27.6578679367,27.692697868,Re
27.6985028566,27.7507477535,Pa
27.7855776848,27.8175051218,Dha
27.8291150989,27.90457995,Pa
27.936507387,27.9597273412,Sa
27.9713373183,27.9974597668,Ni
28.0119722382,28.0380946866,Sa
28.0468021695,28.1193645263,Ni
28.1222670206,28.3951014823,Pa
28.4096139537,28.4328339079,Ga
28.4647613449,28.5053962647,ni
28.5170062418,28.5576411617,Ni
28.572153633,28.592471093,Pa
28.8246706349,29.112017568,Ni
29.1265300394,29.5154642721,Pa
29.6983214113,29.8144211823,Pa
29.8202261709,29.843446125,Ma
