0.162539679343,0.243809519014,Sa
0.267029473206,0.319274370138,Ma
0.423764164001,0.470204072384,Re
0.487619038028,0.516643980768,ga
0.519546475042,0.565986383426,Ga
0.574693866248,0.629841257453,ma
0.653061211645,0.682086154385,ma
1.08843535274,1.16680269814,ga
1.17551018096,1.2045351237,ma
1.22195008934,1.2829024691,Ga
1.28870745765,1.36707480304,ga
1.40480722861,1.48027207973,Re
1.483174574,1.50349203392,re
1.52961448239,1.55283443658,re
1.56444441367,1.59346935641,Sa
1.73859407011,1.75891153003,Pa
1.76761901285,1.96789111776,dha
2.10721084291,2.17687070548,Sa
2.96925164228,2.9895691022,dha
2.99247159647,3.03020402203,Dha
3.03891150486,3.07664393042,Ni
3.09696139033,3.11727885025,Ni
3.12888882735,3.14920628727,Sa
3.16081626436,3.21886614984,re
3.22467113839,3.28272102387,Sa
3.28272102387,3.30303848379,Sa
3.30303848379,3.50621308297,re
3.54394550853,3.58167793409,ga
3.61941035965,3.66585026803,Ga
3.67746024513,3.69777770505,ga
3.79065752182,3.81387747601,ma
3.8370974302,3.86321987867,Re
3.86612237294,4.2492516171,re
4.27537406557,4.36244889379,re
4.4611336991,4.48145115902,ga
4.48145115902,4.53659855023,Ga
4.60045342426,4.62367337845,ga
4.63528335554,4.69333324102,Ga
4.69913822957,4.73106566658,ga
4.73396816086,4.76589559787,Ga
4.80653051771,4.98938765697,ni
5.04743754245,5.07646248519,ga
5.1751472905,5.20707472752,re
5.23609967026,5.26802710727,ga
5.28834456719,5.31156452138,ga
5.34929694694,5.50893413201,dha
5.56698401749,5.59600896023,Ma
5.64244886861,5.74113367393,dha
5.80789104223,5.82820850215,Re
5.85142845634,5.98494319294,Ga
5.99365067576,6.05170056124,ma
6.06040804407,6.23455770051,Ga
6.25487516042,6.29260758598,Ga
6.50739216226,6.56834454201,re
6.6815418187,6.73378671563,Sa
6.75120168127,7.12852593689,re
7.39265291582,8.12988646141,ga
8.63492046509,8.72780028185,ma
8.79455765015,8.88163247837,Ma
8.93097488103,8.98902476651,Ga
8.98902476651,9.11673451457,Ga
9.13705197448,9.1573694344,ma
9.17768689432,9.27637169963,Ga
9.28507918246,9.48244879309,ga
9.52308371292,9.55210865566,Re
9.57532860985,9.60145105832,Re
9.61306103542,10.0165077395,ga
10.0252152223,10.074557625,Re
10.0948750849,10.446076892,ga
10.562176663,10.6115190657,dha
10.6115190657,10.6405440084,dha
11.8741040748,11.9321539603,ga
12.0917911454,12.1875734564,Dha
12.1962809393,12.3094782159,dha
12.3123807102,12.3762355842,Dha
12.3791380785,12.4575054239,dha
12.4981403438,12.5184578037,Re
12.532970275,12.553287735,ga
12.5590927235,12.6258500918,Ga
12.6316550804,12.6577775288,ga
12.797097254,12.9944668646,Ma
13.0815416928,13.4907933855,Ma
13.4907933855,13.7839453071,Ma
13.7839453071,14.4631289672,Ma
14.4631289672,14.4863489214,Ma
14.5211788527,16.0101584153,Ma
16.0536958294,16.2307479801,Ma
16.3207253026,16.346847751,Ga
16.3526527396,16.3845801766,ga
16.3845801766,16.5384123731,ga
16.642902167,16.6661221212,Ma
16.706757041,16.8112468349,Dha
16.8983216631,16.9853964913,Ma
17.0318363997,17.0724713195,Ma
17.1247162165,17.1508386649,ma
17.182766102,17.2088885504,Ga
17.2379134932,17.2901583901,ga
17.7777774281,18.1115642696,Ga
18.1173692582,18.973605069,ga
18.9881175404,19.0113374946,Re
19.0142399888,19.0345574488,re
19.2145120937,19.2348295537,re
19.2377320479,19.2609520021,Re
19.3190018876,20.1839451812,ga
20.2013601469,20.2565075381,ga
20.2652150209,20.2855324808,re
20.3203624121,20.4654871258,ga
20.5438544712,20.6251243109,re
20.7034916563,20.7354190933,re
20.7557365532,20.8021764616,re
20.8282989101,20.8544213585,re
20.9879360951,21.0314735092,Ma
21.0401809921,21.1069383604,Pa
21.1272558203,21.1533782688,Ma
21.3478453851,21.4407252019,re
21.4494326847,21.5248975358,Sa
21.5336050186,21.6264848354,re
21.6671197552,21.8964168029,re
21.9022217914,21.9283442399,Re
22.2737410585,22.3724258638,Ni
22.5146480833,22.6539678084,re
22.7729700736,22.8774598675,Dha
23.0748294781,23.1009519266,ga
23.1590018121,23.1909292491,Pa
23.2286616747,23.5043986307,Pa
23.5131061135,23.5537410333,Ma
23.5972784474,23.6292058845,Re
23.6582308272,23.7075732299,ga
23.7075732299,23.8439904607,ga
24.154557348,24.2822670961,Re
24.2909745789,24.3374144873,ga
24.3606344415,25.9221763609,ga
25.9570062922,26.3140130879,ga
26.3546480077,26.5926525382,ga
26.601360021,26.8625845057,Sa
26.9090244141,26.929341874,Sa
27.1325164732,27.2312012785,Sa
27.268933704,27.3298860838,Sa
27.6578679367,27.6781853967,Ma
27.7391377764,27.7913826733,Ga
27.8262126046,27.8668475245,Re
27.9190924214,27.9394098813,ma
27.9829472954,28.052607158,Pa
28.0787296065,28.3022216656,Ma
28.3486615739,28.3689790339,dha
28.3718815281,28.4328339079,Dha
28.4676638392,28.540226196,Pa
28.5460311846,28.6156910472,Ma
28.6156910472,28.6505209784,Ma
28.6505209784,28.7114733582,Pa
28.7463032895,28.7782307265,ma
28.8246706349,28.9378679116,Ga
28.9552828772,29.0626751653,Ga
29.0887976138,29.1352375222,Ga
29.1903849134,29.5067567893,ga
29.5386842263,29.5822216404,Re
29.6112465831,29.7912012281,ga
