0.0406349198357,0.116099770959,Re
0.124807253781,0.148027207973,re
0.217687070548,0.246712013288,Re
0.261224484658,0.281541944576,re
0.365714278521,0.446984118193,Ga
0.449886612467,0.470204072384,ga
0.516643980768,0.548571417782,Re
0.59791382044,0.618231280357,ma
0.638548740275,0.711111097125,Ga
0.862040799372,0.925895673399,Sa
0.934603156221,0.966530593235,re
1.04199544436,1.12907027258,Ni
1.17260768669,1.25097503208,re
1.38448976869,1.52090699956,Ga
1.57605439077,1.63700677052,Re
1.68634917318,1.89532876091,ma
1.97950109485,2.00272104904,Ga
2.02013601469,2.2087981425,Ga
2.22911560242,2.32199541918,Ga
2.34521537337,2.56290244392,ni
2.57741491529,2.62965981222,Ga
2.63836729505,2.66739223779,ma
2.79800448012,2.83573690568,ga
2.8444443885,2.89668928543,Re
2.94022669954,3.11437635598,ma
3.28272102387,3.30303848379,Ga
3.30884347234,3.34367340362,ma
3.43945571466,3.4800906345,Dha
3.51782306006,3.56716546272,Ni
3.57877543982,3.60780038255,ni
3.61941035965,3.94739221261,Ni
3.96190468398,3.98802713245,ni
4.09251692631,4.4059863079,Re
4.46403619338,4.51918358458,Sa
4.55401351587,4.70494321812,Sa
4.73687065513,4.75718811505,Re
4.79782303489,4.8181404948,re
4.82394548335,4.84426294327,Sa
4.87619038028,4.89941033448,re
4.99809513979,5.09387745083,ga
5.30575953283,5.34058946412,ni
5.47120170645,5.49732415491,Ni
5.51183662628,5.71501122546,Sa
5.74984115675,5.85142845634,re
5.97333321585,6.04879806697,ma
6.06040804407,6.26068014897,Ga
6.26938763179,6.30131506881,ga
6.31002255163,6.45514726533,Ga
6.52770962218,6.63219941604,Ga
6.65251687596,6.77442163546,Ni
6.79764158966,6.82956902667,Sa
6.99791369456,7.06176856859,Sa
7.09079351133,7.16916085673,Ni
7.19818579947,7.21850325938,Sa
7.36072547881,7.39845790437,Ni
7.62485245774,7.65968238903,ga
7.69160982604,7.72063476878,Ni
7.74385472297,7.80190460845,Ga
7.83383204547,7.9412243336,ga
7.95573680497,8.00798170191,Ga
8.019591679,8.10666650722,ga
8.11247149577,8.13859394423,Ga
8.19374133544,8.21986378391,Ga
8.2982311293,8.33596355487,Ni
8.48399076284,8.58267556815,Ni
8.6000905338,8.65233543073,ga
8.69877533911,8.75102023604,ma
8.80616762725,8.85551002991,ga
8.8787299841,9.05578213481,Re
9.05578213481,9.14866195158,Re
9.20961433133,9.25024925117,ga
9.28798167673,9.3692515164,Ni
9.38956897632,9.40988643624,Sa
9.42439890761,9.4476188618,Ni
9.48825378163,9.55210865566,ga
9.57532860985,9.6478909667,ga
9.66240343807,9.76399073766,ni
9.81913812887,9.83945558879,dha
