0.00870748282193,0.0464399083837,Dha
0.0783673453974,0.185759633535,dha
0.246712013288,0.267029473206,Ga
0.275736956028,0.319274370138,Pa
0.319274370138,0.348299312877,dha
0.357006795699,0.383129244165,Pa
0.420861669727,0.473106566658,dha
0.560181394878,0.873650776467,Pa
1.06811789282,1.10875281266,Ni
1.11746029548,1.20163262943,Sa
1.24226754926,1.271292492,Sa
1.41061221715,1.49768704537,ga
1.5615419194,1.58185937932,ma
1.59346935641,1.64281175907,Ma
1.75020404721,1.84598635825,ni
2.08689338299,2.13623578565,Sa
2.18848068258,2.25233555661,ni
2.30458045354,2.33941038483,Sa
2.36263033902,2.49034008707,Pa
2.57451242102,2.60353736376,ni
2.61224484658,2.64707477787,Re
2.66158724924,2.70802715762,Ga
2.73995459464,2.7660770431,ga
2.78929699729,2.82993191713,ma
2.87346933124,2.90249427398,ma
2.9112017568,2.95473917091,Ga
2.96925164228,3.08825390751,ma
3.18693871283,3.23628111549,Ma
3.24789109258,3.27111104677,Pa
3.28272102387,3.30303848379,Pa
3.31464846088,3.33786841508,Ma
3.39301580628,3.57006795699,Pa
3.57006795699,3.82258495883,Pa
3.82838994738,3.85451239584,Ma
3.88063484431,3.98512463817,Pa
4.03446704083,4.05478450075,Ni
4.10412690341,4.32471646823,ni
4.3392289396,4.36825388234,Ni
4.39147383653,4.42340127354,Ni
4.42920626209,4.45532871056,Sa
4.48145115902,5.06195001382,Pa
5.22158719889,5.25641713017,Ni
5.61922891442,5.90367335327,Pa
6.46095225388,6.55673456492,ni
6.57414953056,6.67283433588,Ni
6.92825383199,7.09659849988,Pa
7.19238081092,7.23011323648,Ni
7.23591822503,7.27945563914,Sa
7.45650778985,7.5174601696,Pa
7.60453499782,7.64226742338,Ni
7.98185925344,8.26049870374,Pa
8.27501117511,8.33596355487,ni
8.3649884976,8.52752817695,ni
8.53623565977,8.56235810824,Dha
8.57687057961,8.62331048799,ni
8.67555538492,8.69877533911,Ni
8.77714268451,8.80326513298,Ni
8.84390005281,8.867120007,Ni
8.9338773753,8.97451229514,ni
9.01514721498,9.06739211191,Ni
9.1022220432,9.28217668818,Sa
9.29668915955,9.33732407939,Ni
9.38376398777,9.43310639043,ni
9.47954629881,9.5259862072,Ni
9.53179119574,9.56952362131,ni
9.59564606977,9.67691590944,Ni
9.70594085218,9.75238076057,ni
9.76399073766,9.88589549717,Sa
9.92072542846,10.0571426593,Pa
10.074557625,10.1209975334,ni
10.1413149933,10.4751018348,ni
10.626031537,10.8640360675,Ni
10.8756460446,10.9917458156,Pa
11.1223580579,11.1891154262,ni
11.5025848078,11.5403172333,Pa
11.6244895673,11.8828115577,ni
11.9379589489,12.0540587198,dha
12.0540587198,12.0859861568,dha
12.2020859278,12.7419498628,ni
13.3659861317,13.5488432709,Pa
14.3296142306,14.4224940474,ni
14.4282990359,14.5153738642,Ni
14.5182763584,14.735963429,ni
14.7562808889,14.9826754423,Ni
15.0146028793,15.1045802018,ni
15.1365076388,15.1974600186,Pa
15.2206799727,15.2613148926,Pa
15.2903398353,15.4790019631,Pa
15.6821765623,15.7141039993,Re
15.7547389192,15.8011788275,ga
15.8069838161,15.8795461729,Ga
15.8824486672,15.9346935641,ga
15.9404985527,16.0130609095,Ga
16.039183358,16.103038232,Pa
16.134965669,16.1581856232,Pa
16.3642627167,16.4716550048,Pa
