0.194467116357,0.214784576274,Ga
0.214784576274,0.238004530466,Ga
0.267029473206,0.293151921672,Ga
0.31346938159,0.342494324329,Ma
0.589206337618,0.661768694467,ga
0.711111097125,0.79528343107,re
0.798185925344,0.818503385262,Sa
0.82430837381,0.85333331655,Ni
0.870748282193,0.946213133317,ga
1.04199544436,1.06811789282,ga
1.45705212554,1.58185937932,ga
1.64571425335,1.81986390978,dha
1.85759633535,1.9301586922,ga
2.40036276458,2.4206802245,Pa
2.47292512143,2.50485255844,dha
2.50485255844,2.55129246683,Dha
2.55999994965,2.60063486948,dha
2.64417228359,2.68190470916,ma
2.74866207746,2.77188203165,Sa
2.78058951447,2.80380946866,re
2.82993191713,2.86185935414,Ni
2.9779591251,3.02439903349,ga
3.04761898768,3.09696139033,ga
3.10857136743,3.12888882735,Re
3.21596365557,3.2565985754,Sa
3.2798185296,3.38721081773,Sa
3.41913825475,3.45396818603,re
3.46267566886,3.61070287683,Sa
3.67165525658,3.90095230423,Sa
3.95900218971,4.01124708664,ma
4.01414958091,4.18539674308,Sa
4.20571420299,4.25505660565,ga
4.25795909993,4.30730150258,Ga
4.65850330974,4.71945568949,ga
4.74267564368,4.7629931036,ga
4.89360534593,4.91392280585,ga
4.93424026576,4.9632652085,ga
4.96907019705,4.99229015124,Ga
4.99809513979,5.25641713017,ga
5.96172323875,6.02848060705,ga
6.04009058415,6.06911552689,Re
6.09523797535,6.13587289519,ma
6.14748287229,6.1678003322,ga
6.28680259744,6.32163252872,Re
6.34194998864,6.36226744856,Ga
6.36516994283,6.42321982831,ga
6.6147844504,6.64090689886,Sa
6.65832186451,6.69605429007,Ni
6.71346925571,6.82956902667,Sa
6.85569147514,6.8818139236,Sa
6.9485712919,6.97759623464,ga
6.98340122319,7.04435360294,Ga
7.04725609722,7.20689328229,Sa
7.35201799599,7.41006788147,Sa
7.45941028412,7.49133772114,Sa
7.51455767533,7.5406801238,Sa
7.56390007799,7.61033998637,re
7.61614497492,7.64226742338,Sa
7.65677989475,7.71192728596,Ni
7.80480710273,7.92671186223,Sa
7.99637172481,8.02539666755,Pa
8.1647163927,8.21405879536,ma
8.25179122092,8.27791366939,Dha
8.35628101478,8.38240346325,ma
8.65233543073,8.75972771887,ga
8.76263021314,8.79455765015,Dha
8.8003626387,8.82068009862,Ga
8.8787299841,8.90775492684,re
8.98321977796,9.10802703174,ga
9.12834449166,9.33732407939,ga
9.54340117284,9.57823110413,ga
9.58403609268,9.61886602396,Ga
9.62176851824,9.74947826629,ga
9.77560071476,10.1442174876,ga
10.2196823387,10.2632197528,ga
10.3038546726,10.3560995696,ga
10.4054419722,10.4257594321,Pa
10.6086165714,10.6695689511,ga
10.6985938939,10.7392288137,Ma
10.7653512622,10.8553285847,Re
10.8785485389,10.9046709873,Re
