0.0232199541918,0.0812698396714,ma
0.452789106741,0.949115627591,Sa
0.992653041701,1.05070292718,ga
1.06231290428,1.2045351237,Ga
1.23356006644,1.31773240039,Ga
1.43383217135,1.58476187359,Ma
1.65151924189,1.67764169036,ma
1.9969160605,2.11882082,dha
2.19138317685,2.21460313105,Dha
2.2639455337,2.31328793636,Pa
2.33941038483,2.36263033902,Ma
2.38294779894,2.49614507562,Pa
2.50775505272,2.53968248973,Ma
2.54838997255,2.66739223779,Sa
2.6877096977,2.71963713472,Sa
2.71963713472,2.74866207746,Sa
2.80671196294,3.17242624146,ma
3.36399086354,3.39011331201,Ma
3.39591830055,3.42494324329,Pa
3.52362804861,3.63972781957,Sa
3.72680264779,3.90965978705,Sa
3.91836726987,4.00834459236,Pa
4.01414958091,4.07510196067,Ma
4.08671193776,4.1157368805,Pa
4.12154186905,4.43791374491,Ma
4.44662122773,4.56562349297,Pa
4.58303845861,4.66430829828,Sa
4.6846257582,4.71655319521,Sa
4.73396816086,5.19836724469,Pa
5.25641713017,5.36380941831,ma
5.49442166064,5.72662120256,Sa
5.75274365102,5.84272097352,Sa
6.33324250582,6.35646246001,ma
6.38258490848,6.4696597367,Ga
6.61768694467,6.65541937023,Ma
6.71056676144,6.8266665324,ma
6.99791369456,7.02113364875,Sa
7.32009055897,7.35782298453,Ni
7.41297037574,7.44780030703,ni
7.45650778985,7.52036266388,Ni
7.52036266388,7.54358261807,Ni
7.76707467717,7.86285698821,dha
7.93832183933,7.96734678207,ni
8.01088419618,8.05442161029,Pa
8.06603158739,8.12988646141,ni
8.13569144996,8.29532863503,Ni
8.30403611785,8.33596355487,ni
8.34467103769,8.45206332582,Ni
8.46367330292,8.51882069413,ni
8.54784563687,8.63782295936,Ni
8.64943293645,8.70458032766,ni
8.7452152475,8.76553270741,Sa
8.78294767306,8.81487511007,Ni
8.87002250128,8.98902476651,Ni
9.01514721498,9.04126966344,Dha
9.07029460618,9.1689794115,dha
9.18349188287,9.24154176835,Pa
9.32861659657,9.44471636753,Pa
9.5143762301,9.60725604687,Pa
10.5679816516,11.9292514661,Sa
12.3791380785,12.4458954468,Ga
12.4952378495,12.5242627922,Ni
12.5358727693,12.649070046,ni
12.6606800231,14.1873920112,Ni
14.1902945055,14.2976867936,Pa
14.3005892879,14.8549656942,Ni
14.8578681885,15.6908840451,Pa
15.6995915279,15.7663488963,Ma
15.7808613676,15.8534237245,Pa
15.8679361958,16.2278454858,Ni
16.2336504744,16.8954191688,Pa
16.9041266517,16.9360540887,Ma
16.9447615715,16.9912014799,Pa
17.002811457,17.0231289169,Ma
17.1102037451,17.214693539,Sa
17.2698409302,17.3249883214,ma
17.3482082756,17.426575621,Ma
17.5484803805,17.6558726686,ma
17.6878001056,17.8126073594,Pa
17.9054871762,17.9490245903,Ma
18.0535143841,18.0738318441,Ga
18.0767343383,18.1202717524,ga
18.1434917066,18.1725166494,ma
18.1783216379,18.2276640406,Ma
18.2653964661,18.3727887543,Ga
18.3785937428,18.4105211798,ma
18.6398182275,18.7239905614,Pa
18.7385030328,18.7994554126,Ma
18.8197728725,18.9068477007,Pa
18.9242626663,19.2638544964,Sa
19.2667569907,20.2419950667,Pa
20.2855324808,21.7251696407,Pa
21.8180494575,21.8731968487,ma
21.8964168029,21.9776866426,Ga
22.0270290452,22.1141038734,Pa
22.1228113563,22.1576412876,Ma
22.1808612417,22.2127886788,ma
22.24761861,22.299863507,Pa
22.3346934383,22.363718381,dha
22.363718381,22.6423578313,dha
22.723627671,23.0487070297,Ni
23.083536961,23.1357818579,Sa
23.1648068006,23.3389564571,Ni
23.4028113311,23.4347387681,dha
23.5276185849,23.6146934131,Pa
23.6204984016,23.6640358157,Ma
23.6727432986,23.7395006669,Pa
23.7888430695,23.8991378519,ma
23.9600902317,24.1922897736,Sa
24.3112920388,24.3432194759,Ma
24.4477092697,24.5783215121,ga
24.7495686742,24.8598634566,Ni
24.8801809165,24.938230802,Ni
24.9527432734,25.0427205959,Pa
25.0659405501,25.0920629985,Sa
25.118185447,25.1472103898,Sa
25.1762353325,25.2168702523,Sa
25.2952375977,25.3184575519,dha
25.3707024488,25.4635822656,Ni
25.4664847599,25.5970970022,ni
25.6232194507,25.6841718304,Pa
25.6928793133,25.8002716014,Ma
25.838004027,25.869931464,ma
26.0150561777,26.473650273,ga
26.4997727214,26.5258951699,Pa
26.5404076413,26.6448974351,dha
26.6942398378,26.7609972061,Ma
26.8683894942,26.9206343912,ga
26.9438543453,27.057051622,ga
27.1383214617,27.2341037727,Ni
27.2399087613,27.3269835895,ni
27.3414960609,27.5388656715,Ni
27.5562806372,27.5998180513,Sa
27.6172330169,27.6491604539,Ni
27.6752829024,27.7942851676,Ni
27.8668475245,27.9481173641,dha
27.9655323298,28.5257137247,Pa
28.5431286903,28.656325967,Pa
28.6679359441,28.720180841,Ma
28.7404983009,28.7898407036,Pa
28.7985481864,28.9059404746,Ma
28.9175504516,28.9756003371,ma
29.0075277741,29.0887976138,Ga
29.0975050966,29.1642624649,Ga
29.1642624649,29.3122896729,Ga
