0.0870748282193,0.133514736603,ga
0.197369610631,0.243809519014,ga
0.252517001836,0.278639450302,Ga
0.287346933124,0.307664393042,ga
0.322176864412,0.345396818603,Sa
0.386031738439,0.412154186905,ga
0.423764164001,0.49632652085,Pa
0.531156452138,0.563083889152,re
0.571791371974,0.600816314713,Sa
0.638548740275,0.702403614303,Re
0.708208602851,0.73723354559,re
0.75174601696,0.777868465426,ga
0.803990913892,0.844625833728,Sa
0.85333331655,0.905578213481,Ni
0.920090684851,1.02748297299,Sa
1.03909295008,1.2045351237,Pa
1.2045351237,1.23356006644,Pa
1.271292492,1.32934237748,ni
1.33514736603,1.47446709118,Ni
1.53832196521,1.61668931061,Sa
1.6282992877,1.68634917318,Ni
1.71247162165,1.94176866929,Sa
2.02884349751,2.37714281039,Sa
2.38294779894,2.51065754699,Pa
2.53968248973,2.60643985803,ga
2.66739223779,2.73705210036,ga
2.79800448012,2.91700674535,ga
2.98666660792,3.05052148195,Re
3.0563264705,3.35818587499,Pa
3.4133332662,3.45687068031,Ni
3.4684806574,3.50621308297,Dha
3.51782306006,3.54104301425,Dha
3.54394550853,3.57006795699,ga
3.65424029094,3.6803627394,ga
3.70068019932,3.77324255617,ga
3.77904754472,3.80516999319,Re
3.81097498173,3.83999992447,ga
3.99963710954,4.08671193776,Pa
4.08961443204,4.15637180034,Dha
4.16798177743,4.36825388234,Pa
4.37986385943,4.45532871056,Ma
4.49596363039,4.53079356168,Ma
4.54820852732,4.62077088417,Pa
4.64979582691,4.67591827538,Pa
4.68172326393,4.70784571239,Ma
4.72816317231,4.7513831265,Pa
4.77170058642,4.79782303489,ma
4.81233550626,4.83265296617,Pa
4.85877541464,4.91682530012,Pa
4.99229015124,5.12290239357,Pa
5.27673459009,5.30285703856,Ma
5.47120170645,5.50022664919,Ni
5.50893413201,5.54086156902,ni
5.56988651176,5.6221314087,Sa
5.63083889152,5.65696133998,Ni
5.80208605368,5.89206337618,ga
5.90947834182,5.94140577883,Re
5.95882074448,5.98784568722,re
5.99945566431,6.07492051544,Re
6.10394545818,6.19392278067,Sa
6.21133774631,6.24907017187,Ni
6.26648513752,6.324535023,Sa
6.33904749437,6.44643978251,Ni
6.4580497596,6.51029465653,ni
6.52770962218,6.61188195612,Ni
6.63219941604,7.28235813341,Sa
7.3055780876,7.33170053607,Re
7.35492049026,7.38104293873,Re
7.44489781275,7.56390007799,Ni
7.57551005508,7.73804973443,ni
7.79319712563,7.86285698821,ni
7.89188193095,7.92671186223,Pa
7.96154179352,8.02249417328,Pa
8.02829916182,8.06893408166,Ma
8.08344655303,8.12988646141,Pa
8.13278895569,8.18213135834,ma
8.20535131254,8.2982311293,Pa
8.38530595752,8.43755085445,Sa
8.45786831437,8.49850323421,Ni
8.51301570558,8.58557806243,Sa
8.60299302807,8.79455765015,Sa
8.80326513298,8.88453497265,re
8.91936490393,8.96870730659,Ni
8.99482975506,9.09351456037,Sa
9.09351456037,9.24154176835,Sa
9.25024925117,9.29959165383,re
9.30829913665,9.33151909084,Sa
9.34312906794,9.36344652785,Ni
9.37215401068,9.40408144769,ni
9.46793632172,9.65079346098,ni
9.65079346098,9.67691590944,ni
9.69723336936,9.72045332355,ni
9.76108824339,9.78430819758,Pa
9.8829930029,9.93523789983,re
9.94394538265,9.99619027958,Re
10.1035825677,10.1587299589,Pa
10.1993648788,10.2632197528,re
10.2748297299,10.2980496841,Re
10.3096596612,10.3677095467,re
10.4112469608,10.4315644207,Ni
10.4431743978,10.6115190657,ni
10.6173240542,10.6550564798,Ni
10.6869839168,10.9046709873,ni
10.9307934358,10.9975508041,ni
11.0352832297,11.0556006896,Dha
11.0730156552,11.1252605522,Ma
11.1281630464,11.1571879892,Pa
11.1833104376,11.229750346,Dha
11.3748750597,11.4242174624,Ni
11.4619498879,11.5141947849,Ni
11.5432197276,11.8160541894,Pa
11.8537866149,12.1817684679,Pa
12.2049884221,12.5184578037,Pa
12.5184578037,12.553287735,Pa
12.553287735,12.8058047368,Pa
12.8261221967,12.8464396566,Ga
12.8899770707,12.9219045078,Pa
12.9335144848,12.956734439,Dha
13.0234918073,13.0467117615,Dha
13.0670292215,13.2092514409,Ni
13.2150564294,13.2411788779,Sa
13.2818137977,13.3340586947,Ni
13.3688886259,13.4037185572,Ni
13.4820859026,13.5053058568,Ni
13.5865756965,13.6068931564,ga
13.6620405476,13.6881629961,Re
13.7375053987,13.7752378243,Re
13.7810428128,13.804262767,re
13.8187752384,13.8419951926,Ni
13.8739226296,13.8971425838,Re
13.984217412,14.0451697918,re
14.0712922402,14.100317183,ga
14.1090246658,14.13224462,Re
14.4282990359,14.4515189901,Pa
14.4544214844,14.4979588985,ma
14.5356913241,14.5618137725,ma
14.587936221,14.7098409805,ma
14.7765983488,14.83174574,ma
14.8491607057,14.8926981198,Ma
14.9072105912,14.9652604766,ma
14.979772948,15.0146028793,Ma
15.0262128564,15.0726527648,ma
15.1103851903,15.1394101331,Pa
15.159727593,15.3687071807,Sa
15.4151470891,15.4528795147,Ni
15.4586845032,15.5167343887,Sa
15.5283443658,15.6415416425,Ni
15.6444441367,15.9317910699,Sa
15.9346935641,16.0653058065,Pa
16.187210566,16.2771878885,ga
16.2946028541,16.4107026251,Pa
16.4542400392,16.5326073846,Pa
16.5819497872,16.8373692833,Pa
16.8402717776,16.8896141803,Ni
16.9244441116,17.0260314112,Dha
17.1073012508,17.1479361707,Pa
17.1479361707,17.2408159874,Pa
17.3046708615,17.4004531725,Pa
17.4323806095,17.7748749338,Pa
17.830022325,17.8648522563,Pa
17.9287071304,18.1957366036,Dha
18.2160540635,18.3089338803,Ni
18.3118363745,18.3582762829,Pa
18.4279361455,18.5266209508,Pa
18.6775506531,18.9445801263,Pa
19.0084350003,19.0345574488,ga
19.1042173113,19.3567343132,Pa
19.42929667,19.4960540383,ga
19.5047615211,19.6353737635,Re
19.6353737635,19.6702036948,Re
19.7224485917,19.8037184314,Pa
19.8037184314,19.9488431451,Pa
19.9662581107,20.0243079962,ma
20.1200903072,20.1578227328,Ma
20.2536050438,20.2826299866,Ga
20.3000449522,20.3464848606,Pa
20.4770971029,20.5902943796,Sa
20.6019043567,20.6512467594,Ni
20.6657592307,20.6889791849,Sa
20.6947841735,26.1892058341,Pa
26.325623065,26.3604529963,ga
26.3778679619,26.5026752157,Sa
26.5113826985,26.5404076413,re
26.6071650096,26.633287458,Sa
26.6448974351,26.7029473206,ni
26.7203622862,26.7435822404,ni
26.8393645515,26.8712919885,Sa
26.8829019656,26.9148294026,ni
26.9322443682,26.9583668167,ni
26.9583668167,26.9902942537,ni
27.057051622,27.109296519,Sa
27.1528339331,27.1847613701,Sa
27.1934688529,27.2486162441,re
27.2573237269,27.3124711181,Sa
27.3502035437,27.3792284864,re
27.3879359693,27.4430833605,Sa
27.4459858547,27.8813599958,Pa
27.9248974099,28.0293872038,re
28.0293872038,28.0613146408,re
28.0613146408,28.1570969519,re
28.1570969519,28.1861218946,re
28.2093418488,28.2877091942,re
28.296416677,28.3834915052,Sa
28.3951014823,28.4792738163,re
28.5112012533,28.5663486445,Sa
28.5953735872,28.6214960357,Sa
28.6476184842,28.6679359441,Sa
28.6766434269,28.752108278,Pa
28.7608157609,28.8391831063,re
28.8391831063,28.9204529459,re
28.9436729001,29.0742851424,re
29.0829926253,29.1149200623,Sa
29.1381400165,29.1700674535,Sa
29.1787749363,29.2107023733,re
29.2426298103,29.2774597416,Sa
29.4022669954,29.4632193752,ga
29.4980493064,29.5270742492,re
29.5299767435,29.567709169,ma
29.6025391003,29.6228565602,Ma
29.6576864915,29.6925164228,Sa
29.7215413655,29.7592737911,ga
29.7592737911,29.7999087109,ga
29.7999087109,29.8666660792,ga
29.9392284361,29.9653508846,re
