0.490521532302,0.519546475042,ni
0.52535146359,0.58340134907,Ni
1.28580496337,1.35256233167,Pa
1.37868478014,1.42512468852,Ni
1.44834464272,1.46866210263,Dha
1.50349203392,1.52380949384,Ma
1.59056686214,1.61088432206,Ma
1.61668931061,1.71247162165,Pa
1.77922898995,1.82276640406,Ni
1.83437638115,1.88081628954,ni
1.89242626663,1.95918363494,Ni
2.21460313105,2.2755555108,re
2.34521537337,2.37133782184,Ni
2.38875278748,2.49034008707,Sa
2.4990475699,2.57741491529,re
2.59482988094,2.61514734085,re
2.71963713472,2.73995459464,Ma
2.76317454883,2.78349200875,Pa
2.83573690568,2.89668928543,Re
2.95764166518,2.98376411365,ga
3.01859404494,3.0447164934,Re
3.05342397623,3.23628111549,re
3.29433100097,3.31464846088,Re
3.32045344943,3.34367340362,re
3.36979585209,3.41043077192,Sa
3.41623576047,3.43655322039,Ni
3.45106569176,3.86612237294,re
3.87773235003,3.92126976414,Sa
3.97641715535,4.02285706373,Ni
4.03156454656,4.06929697212,ni
4.07800445494,4.13895683469,Ni
4.14766431751,4.17088427171,ni
4.2608615942,4.3392289396,ga
4.41179129645,4.43210875636,Ga
4.44081623919,4.47564617047,ga
4.49015864184,4.52498857313,Ga
4.58013596434,4.61206340135,Sa
4.64979582691,4.73977314941,Re
4.76879809215,4.83265296617,Ga
4.83845795472,4.8965078402,ga
4.92263028867,4.96036271423,ma
4.96907019705,5.09387745083,re
5.14902484204,5.1751472905,Ni
5.19546475042,5.24480715308,Sa
5.27092960154,5.31156452138,ni
5.34639445267,5.37251690113,Sa
5.38122438396,5.45668923508,Ni
5.477006695,5.55827653467,ma
5.56988651176,5.60471644305,ga
5.62793639724,5.68018129418,Sa
5.70340124837,5.74984115675,ni
5.76145113385,5.81950101933,Ni
5.85142845634,5.91238083609,Pa
6.0458955727,6.08943298681,Ma
6.18231280357,6.23455770051,Dha
6.35936495429,6.41741483977,Dha
6.47546472525,6.49578218516,ma
6.50448966799,6.5248071279,Ga
6.55963705919,6.57995451911,Ni
6.59736948475,6.62639442749,ni
6.69895678434,6.77732412974,ni
6.79764158966,6.82086154385,Sa
6.91954634916,6.96888875182,Ni
6.99791369456,7.01823115448,Ni
7.08208602851,7.10240348842,Dha
7.21560076511,7.24462570785,ma
7.26494316777,7.29106561623,Dha
7.32009055897,7.36362797308,Dha
7.40716538719,7.50004520396,Ga
7.50294769823,7.54938760662,Ma
7.64516991766,7.70321980314,ni
7.79029463136,7.81061209128,dha
7.84544202256,7.88027195385,Pa
7.94993181643,8.01088419618,Pa
8.019591679,8.10956900149,Dha
8.11537399004,8.21986378391,ma
8.26340119802,8.38240346325,dha
8.47528328002,8.5217231884,Ma
8.5333331655,8.57977307388,Pa
8.61170051089,8.7336052704,ma
8.92226739821,8.9454873524,ga
8.97741478941,9.05868462909,ma
9.06739211191,9.13124698594,Ga
9.1573694344,9.20090684851,ma
9.24734675689,9.27346920536,ga
9.28507918246,9.31120163092,Ga
9.54630366711,9.57532860985,Sa
9.5927435755,9.63628098961,Ni
9.69433087509,9.7930156804,Pa
10.6086165714,10.6608614683,Ma
10.6840814225,10.7363263194,ma
10.7479362965,10.7711562507,Ga
10.7769612393,10.805986182,ga
10.8263036419,10.8669385618,ga
10.9598183785,10.9801358385,dha
10.9917458156,11.0236732526,dha
11.081723138,11.102040598,ni
11.1136505751,11.2123353804,ga
11.2355553346,11.3429476227,Pa
11.5606346933,11.5809521532,Pa
11.589659636,11.6825394528,Ma
11.6912469356,11.7986392237,Pa
11.8044442123,11.8857140519,Re
11.9756913744,12.0076188114,Re
12.0569612141,12.2659408018,Re
