0.00290249427398,0.0290249427398,re
0.0493424026576,0.0754648511234,Sa
0.116099770959,0.162539679343,Ni
0.179954644987,0.24090702474,ni
0.249614507562,0.26993196748,Ni
0.28444443885,0.330884347234,Sa
0.432471646823,0.473106566658,Pa
0.502131509398,0.592108831892,re
0.629841257453,0.690793637207,Pa
0.719818579947,0.925895673399,re
0.934603156221,0.960725604687,Re
1.01006800734,1.26838999773,Pa
1.3496598374,1.73569157584,Pa
1.83727887543,2.65868475496,Pa
2.6993196748,2.74575958318,Re
2.77188203165,2.81251695148,re
2.84154189422,2.88507930833,Sa
2.97505663083,3.07664393042,Sa
3.16952374718,3.36399086354,Pa
3.42494324329,3.49460310587,Re
3.50911557724,3.80516999319,Pa
3.8254874531,3.84580491302,Ma
3.85160990157,3.88643983286,Pa
4.08090694921,4.26376408847,dha
4.2724715713,4.31600898541,Dha
4.35954639952,4.52789106741,Pa
4.5395010445,4.58884344716,Ma
4.6062584128,4.65269832119,Pa
4.71655319521,4.80943301198,Sa
4.8297504719,5.64244886861,Pa
5.66566882281,5.70630374264,ma
5.71791371974,5.74984115675,Ga
5.88625838763,5.91528333037,re
5.99655317004,7.09659849988,Pa
7.33460303034,7.35492049026,Re
7.47972774404,7.71192728596,Pa
7.74675721725,7.77287966571,Dha
7.78158714854,7.81351458555,Pa
7.83673453974,7.8860769424,Ga
7.94412682788,7.98476174771,ga
8.00798170191,8.06312909311,re
8.07183657593,8.10086151867,Sa
8.13278895569,8.26920618656,Re
8.26920618656,8.36789099188,Re
8.39691593462,8.45206332582,re
8.48108826856,8.56235810824,Re
8.6000905338,8.63782295936,re
8.68716536202,9.21251682561,Pa
9.33442158511,9.36344652785,Re
9.38376398777,9.49405877018,re
9.53469369002,9.58984108122,Sa
9.64498847243,9.7378682892,Ni
10.2922446955,10.3706120409,Pa
10.5708841458,10.7218138481,Sa
10.7508387908,10.837913619,Ni
10.9656233671,11.017868264,re
11.0265757468,11.070113161,Re
11.081723138,11.2210428632,Pa
11.2500678059,11.6302945558,re
11.6448070272,12.0221312828,Pa
12.0859861568,12.1904759507,ma
12.2746482847,12.3094782159,ni
12.3385031587,12.3791380785,Ni
12.4023580327,12.8986845536,Pa
12.9277094963,12.9683444161,Pa
12.9857593818,13.708480456,Pa
13.708480456,13.7317004102,Pa
14.2889793108,14.3615416676,re
14.3847616218,14.4747389443,Re
14.4747389443,14.4979588985,ga
14.6140586695,14.8985031083,re
14.9565529938,15.0320178449,Pa
15.0349203392,15.1423126273,Re
15.1771425586,15.255509904,ga
15.2642173869,15.3019498124,Re
15.3948296292,15.4325620547,Re
15.4499770204,15.5051244116,Re
15.5225393772,15.5631742971,Re
15.5951017341,15.6444441367,ga
15.6589566081,15.7431289421,Re
15.7431289421,15.763446402,Re
15.7895688504,15.8998636329,Re
15.9056686214,16.0043534267,Pa
16.0130609095,16.0333783695,Ma
16.0478908408,16.2075280259,Pa
16.3410427625,16.4745574991,re
16.5093874304,16.5326073846,Sa
16.5761447987,16.5993647529,Ni
16.6022672472,16.6980495582,ni
16.7473919609,16.886711686,Pa
16.9041266517,16.9476640658,dha
17.0144214341,17.0405438825,ga
17.0492513653,17.0695688253,Ga
17.0927887795,17.2059860561,Ni
17.246620976,17.2814509073,Sa
17.3046708615,17.3511107698,Re
17.3598182527,17.6732876343,re
17.6761901285,18.1986390978,Pa
18.221859052,18.2828114318,Pa
18.2857139261,18.3147388688,Ma
18.3205438574,19.2203170823,Pa
19.2435370365,19.2899769449,Dha
19.3451243361,19.4786390727,re
19.4873465555,19.6034463265,Re
19.609251315,20.181042687,re
20.2245801011,20.2739225037,Ni
20.4045347461,21.0866209005,Pa
21.1185483375,21.2230381313,re
21.2607705569,21.2956004882,Sa
21.3304304195,21.4465301904,re
21.6497047896,21.7890245148,Ni
21.9544666884,22.056053988,Pa
22.3579133925,22.3869383352,Re
22.4159632779,22.4711106691,Sa
22.5030381062,22.5494780145,Re
22.6075279,22.6539678084,Ni
22.6858952454,22.9151922931,Ni
22.9413147415,23.0051696156,Ni
23.031292064,23.0574145125,Ga
23.2402716517,23.3331514685,Sa
23.423128791,23.4434462509,ni
23.4492512395,23.5305210791,Ni
23.6117909188,23.6582308272,Sa
23.6872557699,23.7801355867,Sa
23.7888430695,23.8294779894,re
23.8701129092,23.9368702775,Sa
23.9484802546,23.9804076916,re
23.9891151744,24.0384575771,Sa
24.0674825198,24.3490244644,ni
24.4157818327,24.4854416953,Re
24.4999541667,24.6189564319,re
24.6537863632,24.7060312601,Pa
24.7756911227,24.8076185597,Ni
24.8366435024,25.08625801,Pa
25.1152829527,25.5999994965,Pa
25.6406344163,25.6667568648,Ni
25.6696593591,25.7248067503,ni
25.7480267045,25.7741491529,Dha
25.7770516472,25.8205890613,dha
25.8873464296,26.0527886032,dha
26.0585935918,26.1079359944,ma
26.1979133169,26.2211332711,re
26.293695628,26.3343305478,Sa
26.3662579848,26.4185028818,Re
26.4591378016,26.4939677329,Sa
26.6158724924,26.685532355,Ma
26.6913373435,26.8945119427,Pa
26.9264393797,26.9757817824,Ni
26.993196748,27.0193191965,Sa
27.1673464044,27.2166888071,Sa
27.2457137498,27.2747386926,ni
27.3385935666,27.4053509349,Pa
27.4111559235,27.4634008204,Ma
27.4721083032,27.7043078451,Pa
27.7304302936,27.7855776848,Pa
27.7855776848,28.1251695149,Pa
28.1396819862,28.2615867457,Ni
28.26448924,28.7085708639,Pa
28.7811332208,28.8130606578,Ni
28.9059404746,28.932062923,Pa
28.96399036,29.0626751653,re
29.0713826482,29.1584574764,Re
29.1700674535,29.3471196042,re
29.3674370641,29.4109744782,ga
29.4167794668,29.4458044095,Ga
29.471926858,29.5241717549,Re
29.535781732,29.7128338827,re
29.7447613197,29.7882987338,Pa
