0.00580498854796,0.104489793863,Pa
0.107392288137,0.217687070548,Re
0.223492059096,0.264126978932,re
0.31346938159,0.336689335781,Sa
0.342494324329,0.388934232713,re
0.400544209809,0.432471646823,Ni
0.444081623919,0.478911555206,Sa
0.490521532302,0.534058946412,Ni
0.542766429234,0.615328786083,Sa
0.624036268905,0.644353728823,re
0.653061211645,0.708208602851,Re
0.798185925344,0.82430837381,Re
1.04489793863,1.07682537565,Sa
1.08263036419,1.1261677783,Ni
1.1377777554,2.9895691022,Sa
3.01278905639,3.27401354105,Sa
3.52362804861,3.63972781957,Pa
3.66004527949,4.74267564368,Sa
4.75718811505,4.87328788601,Pa
4.91972779439,5.19836724469,Sa
5.27673459009,5.35219944122,Pa
5.45959172935,5.50312914346,dha
5.57859399459,5.63374138579,Sa
5.64535136289,5.70340124837,Ni
5.72952369683,6.06911552689,Sa
6.08072550398,6.10394545818,Ni
6.10684795245,6.23165520623,Sa
6.2461676776,6.26938763179,Pa
6.28970509171,6.33324250582,Ni
6.36226744856,6.71056676144,Sa
6.72507923281,6.748299187,Ni
6.75700666982,6.82956902667,Sa
6.85569147514,6.89922888925,Ni
6.93696131481,7.51455767533,Sa
7.595827515,7.74965971152,Sa
7.76707467717,8.14149643851,Sa
8.17342387552,8.19664382971,Ni
8.21115630108,8.24888872665,Ni
8.25759620947,8.29532863503,Sa
8.32435357777,8.34467103769,Ni
8.37079348615,8.73941025895,Sa
8.85551002991,9.40117895342,Sa
9.44471636753,9.46793632172,Sa
9.52888870147,9.55501114994,re
9.56952362131,10.6985938939,Sa
10.7305213309,11.4619498879,Sa
11.7202718783,12.077278674,Sa
12.6635825174,12.7622673227,Pa
12.7912922654,12.8986845536,Sa
13.0176868188,13.0496142558,Pa
13.1541040497,13.1802264981,Ma
13.1918364752,13.2382763836,ma
13.3282537061,13.3892060859,Dha
13.3950110744,13.4298410057,dha
13.5198183282,13.5401357881,Sa
13.5546482595,13.612698145,Ni
13.6504305705,13.952289975,Sa
13.9697049407,13.9900224006,Ni
14.0016323777,14.1699770456,Sa
14.1990019883,14.2657593566,Ni
14.3296142306,18.8458953209,Sa
18.877822758,18.9474826205,Sa
18.9648975862,18.9997275175,Ni
19.0229474717,19.0432649316,Sa
19.0664848858,19.1013148171,Ni
19.1158272884,19.3683442903,Sa
19.3944667387,19.6034463265,Ni
19.6295687749,19.6643987062,Ni
19.6643987062,19.7311560745,Ni
19.7601810172,19.8501583397,Ni
19.8791832825,20.0301129847,Ni
20.096870353,20.2419950667,Ni
20.2478000553,20.2710200095,ni
20.276824998,20.3145574236,Ni
20.3348748835,20.5960993682,Ni
20.6077093452,20.6396367823,ni
20.6889791849,20.84861637,re
20.8776413127,21.0140585436,Sa
21.0488884749,21.3565528679,Sa
21.3913827992,21.4697501446,Ni
21.4929700988,21.6090698698,ni
21.6177773526,21.6526072839,Ni
21.6729247438,21.6932422037,ni
21.7077546751,21.7309746293,Dha
21.7338771236,21.823854446,dha
21.8615868716,21.9660766655,Sa
21.9776866426,22.0618589765,dha
22.1141038734,22.1402263219,Sa
22.26793607,22.6133328886,Ni
22.6336503485,22.6946027282,Ni
22.7352376481,22.7990925221,Ni
22.7990925221,22.8310199591,Ni
22.9529247186,22.9790471671,Dha
23.0429020411,23.0719269839,Pa
23.115464398,23.1502943293,Ni
23.1619043063,23.2083442147,Sa
23.243174146,23.2896140544,Ni
23.3244439857,23.3882988597,re
23.4028113311,23.4579587223,Sa
23.539228562,23.6524258387,Sa
23.7336956783,23.8178680123,Sa
23.8439904607,23.9020403462,Dha
23.9455777603,24.0007251515,Ni
24.0297500943,24.1081174397,dha
24.1284348996,24.1487523595,Pa
24.2474371648,24.2938770732,Ma
24.3083895446,24.354829453,Pa
24.4854416953,24.5928339834,ma
24.6566888574,24.7031287658,Dha
24.7321537086,24.9643532505,Pa
25.0253056302,25.1152829527,Ni
25.1326979184,25.1791378268,Sa
25.1878453096,25.2081627695,Ni
25.2255777351,25.2487976893,Sa
25.3097500691,25.3503849889,Sa
25.3648974603,25.4113373687,Ni
25.4200448515,25.4490697942,ni
25.5593645767,25.5941945079,Pa
25.6087069793,25.6406344163,Ma
25.7015867961,25.9134688781,ma
25.9366888323,25.9570062922,Pa
26.0353736376,26.0876185345,Ni
26.0934235231,26.1311559486,Sa
26.241450731,26.261768191,Pa
26.2820856509,26.3140130879,ma
26.3488430192,26.3778679619,Pa
26.5897500439,26.6797273664,Ni
26.6913373435,26.8161445973,Sa
26.8248520801,26.8567795171,re
26.877096977,26.897414437,Sa
26.9235368854,27.5795005913,Sa
27.8552375474,27.9829472954,Pa
27.9858497897,28.0468021695,Sa
28.0729246179,28.1425844805,Sa
28.1425844805,28.3370515969,Sa
28.3457590797,28.4705663335,Pa
28.4821763106,28.5982760815,Sa
28.6040810701,28.7027658754,Ni
28.7027658754,28.7579132666,Ni
28.7579132666,28.8101581635,Ni
28.8595005662,29.4545118923,Sa
29.4864393293,29.7447613197,ma
29.7650787797,29.7882987338,ma
