0.0203174599178,0.388934232713,Pa
0.438276635371,0.563083889152,Pa
0.574693866248,0.624036268905,Ma
0.638548740275,0.908480707755,Pa
0.952018121865,0.992653041701,ma
1.0042630188,1.08843535274,Ma
1.09424034129,1.16099770959,Pa
1.16970519241,1.19582764088,Ma
1.2045351237,1.25968251491,Sa
1.27419498628,1.31482990611,Ni
1.34385484885,1.52671198811,Sa
1.53832196521,1.57895688504,Ni
1.57895688504,1.61668931061,Ni
1.6399092648,1.72408159874,ma
1.75310654148,1.83727887543,ma
2.10721084291,2.21170063677,Pa
2.22331061387,2.24653056806,dha
2.34811786765,2.45841265006,ni
2.45841265006,2.50775505272,ni
2.51936502981,2.54838997255,Ni
2.55709745537,2.7109296519,ni
2.73414960609,3.09115640179,ma
3.1114738617,3.13179132162,Pa
3.15210878154,3.22467113839,Sa
3.2565985754,3.30884347234,Sa
3.3349659208,3.39591830055,Sa
3.4684806574,3.53814051998,re
3.59619040546,3.67455775086,Sa
3.68326523368,3.70648518787,re
3.71229017642,3.73841262488,Re
3.74421761343,3.88643983286,re
3.8922448214,3.94739221261,Re
3.94739221261,4.00253960382,Re
4.23183665146,4.36825388234,ni
4.38566884798,4.92553278294,Ga
4.93424026576,4.98938765697,ma
5.00099763406,5.05614502527,Ga
5.10548742793,5.16063481913,Pa
5.16353731341,5.20126973897,Ma
5.23319717598,5.27383209582,Sa
5.29705205001,5.33768696985,Ga
5.34639445267,5.37541939541,ga
5.44798175226,5.477006695,Dha
5.50022664919,5.95301575593,Pa
6.56253955346,6.68444431297,ma
6.69895678434,6.77732412974,Ma
6.80634907248,6.85569147514,Dha
6.9717912461,7.02403614303,ma
7.03564612012,7.07047605141,Ga
7.11401346552,7.18947831664,Pa
7.19528330519,7.29687060478,re
7.32879804179,7.36653046736,Re
7.36943296163,7.97315177062,Pa
7.98185925344,8.00798170191,Ma
8.01378669045,8.08344655303,Pa
8.09505653012,8.12698396714,dha
8.1647163927,8.21115630108,Ma
8.22276627818,8.91065742111,Pa
8.92226739821,8.94258485813,Ma
8.95129234095,9.37795899922,Pa
9.39537396487,9.41859391906,Dha
9.44181387325,9.49696126446,Ma
9.50857124155,9.73496579492,Pa
9.75238076057,9.97006783112,dha
9.97006783112,10.0832651078,dha
10.1006800734,10.4431743978,Pa
10.5157367546,10.562176663,Dha
10.5679816516,10.6086165714,dha
10.6927889053,10.8292061362,Pa
10.8756460446,10.9365984244,Pa
10.9424034129,10.9772333442,Ma
11.0265757468,11.0556006896,Ma
11.081723138,11.1920179205,Pa
11.3603625884,11.6012696131,Sa
11.6186845787,11.6709294757,Ni
11.6999544184,11.7318818554,ni
11.7347843497,11.7754192695,Ni
12.1121086053,12.3123807102,Pa
12.3297956759,12.3965530442,Sa
12.5271652865,12.553287735,Ni
12.5619952178,12.617142609,ni
12.6693875059,12.7825847826,ni
12.7883897711,12.8435371624,Ma
12.8667571165,13.104761647,Ma
13.136689084,13.2382763836,Sa
13.2702038206,13.2905212805,Sa
13.3253512118,13.4414509828,Sa
13.464670937,13.4936958797,Sa
13.5198183282,13.5459407767,Sa
14.1061221715,14.3325167249,Sa
14.3325167249,14.3586391734,Sa
14.3586391734,14.4050790818,Sa
14.4282990359,14.5356913241,Sa
