0.0377324255617,0.0928798167673,Sa
0.139319725151,0.223492059096,Ni
0.223492059096,0.249614507562,Ni
0.261224484658,0.293151921672,ni
0.301859404494,0.423764164001,Ni
0.516643980768,1.06231290428,Sa
1.11165530693,1.33514736603,Sa
1.36997729732,1.69795915028,Sa
1.70376413883,2.16526072839,Pa
2.16816322266,2.18848068258,Sa
2.39746027031,2.43229020159,ni
2.43519269587,2.72253962899,ma
3.39301580628,4.01705207519,Sa
4.03156454656,4.09541942058,Re
4.10412690341,4.23764164001,Sa
4.26956907702,4.38276635371,Sa
4.77750557497,4.81233550626,dha
4.8181404948,4.85006793182,Dha
4.85587292037,4.87909287456,dha
4.88489786311,4.93133777149,Dha
4.93424026576,4.98358266842,dha
5.00970511689,5.04743754245,dha
5.07065749664,5.12290239357,dha
5.12870738212,5.16353731341,Dha
5.16934230196,5.22739218743,dha
5.54666655757,5.62793639724,ma
5.64244886861,5.68018129418,Ga
5.69469376555,5.71501122546,ma
5.76435362812,5.81369603078,Dha
5.8340134907,5.87174591626,Dha
5.87755090481,5.91238083609,dha
5.91818582464,5.94140577883,Dha
5.95011326166,5.9791382044,dha
6.04299307842,6.08072550398,Dha
6.08072550398,6.1910202864,Dha
6.1910202864,6.21133774631,Dha
6.23455770051,6.3129250459,Dha
6.31873003445,6.35065747146,dha
6.35646246001,6.40580486267,Dha
7.72353726306,7.76707467717,Ni
8.05732410456,8.12988646141,ma
8.1763263698,8.26049870374,dha
8.33015856632,8.37369598043,ni
8.42303838308,8.44916083155,ni
8.46657579719,8.49850323421,Dha
8.53043067122,8.61170051089,ni
8.64653044218,8.69006785629,dha
8.70748282193,8.73941025895,Dha
8.75392273032,8.79165515588,dha
8.83809506426,8.85841252418,ni
8.96580481232,8.99482975506,Sa
9.03256218062,9.08190458328,Ni
9.19219936569,9.25024925117,Ni
9.27056671109,9.37215401068,Sa
9.40408144769,9.4360088847,ni
9.45632634462,9.53469369002,Ni
9.55210865566,9.57532860985,Dha
9.69723336936,9.75528325484,Ga
9.84235808306,9.86557803725,Re
9.94394538265,9.96716533684,Sa
9.97877531394,9.99909277386,Ni
10.0658501422,10.1006800734,re
10.1035825677,10.1268025219,Dha
10.1326075105,10.1529249704,dha
10.1877549017,10.3009521783,Dha
10.3619045581,10.7392288137,Sa
10.7479362965,10.837913619,ni
10.9453059072,10.985940827,ma
11.0323807354,11.1252605522,Sa
11.1397730235,11.1717004605,re
11.2268478517,11.2703852659,Dha
11.3052151971,11.3545575998,ni
11.3603625884,11.5722446704,Ni
11.6070746016,11.769614281,Dha
12.7216324028,12.7738772998,Ga
12.7854872769,12.8203172082,ga
12.8348296795,12.8870745765,Re
13.0583217386,13.0786391985,Sa
13.1453965668,13.168616521,Sa
13.1831289924,13.2034464523,Ni
13.2063489466,13.3834010973,ni
13.4153285343,13.5343307996,Sa
13.7897502957,13.8100677556,dha
13.8158727441,13.9464849865,Dha
14.016144849,14.0712922402,Dha
14.5821312325,14.6692060607,Ga
14.6982310034,14.7795008431,ga
14.7882083259,14.8897956255,Ga
14.9391380282,14.9971879136,Re
15.0087978907,15.0291153507,ga
15.0639452819,15.1161901789,ma
15.1336051445,15.1568250987,Ga
15.1655325815,15.3977321235,ga
15.4122445948,15.4412695376,Re
15.4877094459,15.5312468601,Re
15.5951017341,15.7024940222,ma
15.8389112531,15.89115615,Dha
15.9637185069,15.9840359668,Dha
15.9985484382,16.0478908408,dha
16.4774599934,16.4977774533,ga
16.5151924189,16.5384123731,Ga
16.5500223502,16.7822218921,ma
16.7996368578,16.8199543177,Ga
16.822856812,16.8518817547,ga
16.9041266517,16.9534690543,Ma
16.982493997,17.2030835619,ma
17.2640359416,17.2872558958,Re
17.3220858271,17.3569157584,re
17.3656232412,17.3975506782,Re
17.4323806095,17.490430495,re
17.5049429664,17.5252604263,Re
17.5252604263,17.5600903576,Re
17.7197275426,17.850339785,Sa
17.8648522563,17.8880722105,Ni
17.9316096246,17.9577320731,Ga
17.9838545216,18.0244894414,Ma
18.0273919357,18.0535143841,Pa
18.0680268555,18.3350563287,ma
18.3437638115,18.3814962371,Ga
18.7965529183,18.8429928267,dha
18.9532876091,19.0345574488,ni
19.0432649316,19.0751923686,Dha
19.1042173113,19.153559714,ni
19.2725619792,19.5163714982,Sa
19.5976413379,19.7746934886,Re
19.7863034657,19.8501583397,Sa
19.9024032367,19.9662581107,Ga
19.9749655935,20.0388204675,ma
20.14911525,20.3319723892,Sa
20.3493873549,20.3726073091,ni
20.4538771487,20.5148295285,ni
20.5177320228,20.5438544712,Ni
20.572879414,20.9792286123,Sa
21.0024485665,21.1214508317,Ni
21.2288431199,21.2926979939,Re
21.3217229366,21.4058952706,Sa
21.4668476503,21.5074825702,Sa
21.5858499156,21.6206798469,ni
21.6438998011,21.7135596636,ni
21.7425846064,21.7745120434,ni
21.8064394804,21.8296594346,ma
21.8586843773,21.9283442399,ni
22.0125165739,22.1663487704,Dha
22.1750562532,22.2882535299,dha
22.3375959325,22.363718381,dha
22.3753283581,22.4043533008,Pa
22.4740131634,22.5001356119,ga
22.5059406004,22.5581854974,Ga
22.5610879916,22.5930154286,ga
22.6684802798,22.7062127053,ga
22.7207251767,22.8078000049,Re
22.8368249477,22.8803623618,ma
22.9151922931,22.9500222243,re
22.9761446728,23.0051696156,Re
23.0196820869,23.0429020411,re
23.0545120182,23.2286616747,Re
23.2634916059,23.3157365029,re
23.359273917,23.5537410333,ga
23.5827659761,23.6146934131,Re
23.6524258387,23.6756457928,ga
23.6901582642,23.8962353577,ma
23.9397727718,24.0239451057,Dha
24.0674825198,24.2038997507,Dha
24.2038997507,24.2619496362,Dha
24.3258045102,24.4070743499,Dha
24.4070743499,24.450611764,dha
24.4564167525,24.6392738918,Dha
24.7931060883,24.9004983765,Ma
24.9034008707,24.938230802,Pa
25.2371877122,25.2865301149,ma
25.3039450805,25.3271650347,ga
25.3474824947,25.4432648057,ni
25.4955097026,25.8409065212,Sa
25.9715187636,26.4649427901,Sa
26.5897500439,26.6361899523,Sa
26.685532355,26.717459792,ga
26.7435822404,26.8509745286,Re
27.0135142079,27.0367341621,re
27.0541491278,27.0744665877,Ni
27.0831740705,27.385033475,Sa
27.7826751905,28.0758271122,ma
28.0816321007,28.1745119175,Ga
28.1803169061,28.3022216656,ma
28.3225391255,28.3486615739,dha
28.3544665625,28.412516448,Dha
28.4589563564,28.4937862876,ni
