0.0812698396714,0.142222219425,ga
0.156734690795,0.307664393042,Re
0.357006795699,0.432471646823,Ni
0.493424026576,0.522448969316,ni
0.55437640633,0.632743751727,Dha
0.673378671563,0.711111097125,ga
0.725623568495,0.821405879536,Pa
0.82430837381,1.12036278976,Sa
1.13487526113,1.16970519241,ga
1.16970519241,1.50639452819,ga
1.54412695376,1.57895688504,ga
1.59927434496,1.61959180488,Re
1.6282992877,1.94176866929,ga
1.95047615211,1.98820857768,Re
1.9969160605,2.32780040773,ga
2.34811786765,2.43229020159,Pa
2.44099768442,2.71673464044,ga
2.73995459464,2.7660770431,ga
2.77478452592,2.80961445721,Ga
2.81541944576,2.84154189422,ga
2.87056683696,2.95473917091,re
3.13179132162,3.66875276231,Sa
3.72680264779,3.78195003899,Dha
3.78775502754,3.8487074073,dha
3.91256228132,3.95609969543,Ni
3.96480717825,4.00253960382,ni
4.10702939768,4.13315184615,Pa
4.23764164001,4.27537406557,Ni
4.28988653694,4.36535138806,ni
4.36825388234,4.39147383653,ga
4.55981850442,4.61496589563,Ma
4.63818584982,4.66140580401,Pa
4.67011328683,4.79201804634,Ma
4.83845795472,5.07355999091,Pa
5.16063481913,5.25061214163,Pa
5.27092960154,5.30285703856,Ma
5.32607699275,5.88625838763,Pa
5.92689330746,6.12136042382,ma
6.16489783793,6.26068014897,ma
6.28390010316,6.31873003445,Pa
6.32163252872,6.35936495429,ma
6.39709737985,6.4580497596,Ga
6.46675724242,6.60607696757,ga
6.60607696757,6.65541937023,ga
6.65541937023,6.71056676144,ga
6.78312911829,6.91664385489,ga
7.05886607431,7.46521527267,Sa
7.56099758371,7.58131504363,ga
7.60163250355,7.84834451684,ma
7.94412682788,8.01088419618,Ga
8.01668918473,8.27210868084,ga
8.29242614076,8.36789099188,ga
8.5333331655,8.57687057961,ma
8.61460300517,8.65814041928,Ga
8.69297035056,9.06739211191,ga
9.07029460618,9.14575945731,ni
9.2357367798,9.27927419391,Dha
9.30829913665,9.32861659657,ga
9.37215401068,9.39827645914,ma
9.4360088847,9.57823110413,Sa
9.62467101251,9.67401341517,Ni
9.68562339227,9.7262583121,Sa
9.73496579492,9.84816307161,Ni
9.8597730487,9.90911545136,Sa
9.98167780821,10.0136052452,Dha
10.0890700963,10.3415870982,Pa
10.3677095467,10.4751018348,Pa
10.4867118119,10.5941041,Ma
10.6840814225,10.9278909415,Pa
10.9685258614,10.9888433213,ma
11.0236732526,11.0585031839,Pa
11.0933331151,11.1194555636,ga
11.1252605522,11.1571879892,Re
11.1833104376,11.2094328861,Re
11.2152378747,11.2761902544,ga
11.2761902544,11.3545575998,ga
11.4155099796,11.441632428,Ga
11.4532424051,11.557732199,ga
11.6099770959,11.7783217638,ga
11.8276641665,11.9379589489,Pa
11.9466664317,12.1150110996,ga
12.1266210767,12.1527435251,Ga
12.1556460194,12.289160756,Sa
12.3152832045,12.3849430671,re
12.3936505499,12.4836278724,Re
12.501042838,12.5416777579,re
12.5416777579,12.5881176662,re
12.5997276433,12.8899770707,Sa
12.9335144848,12.9654419219,re
12.9828568875,13.040906773,re
13.0467117615,13.0670292215,Re
13.0815416928,13.2585938435,ga
13.2818137977,13.3921085801,ga
13.4559634542,13.644625582,Sa
13.6475280762,13.6910654904,ga
13.7113829503,13.7462128816,ma
13.8013602728,13.8419951926,Ma
13.8478001812,14.1902945055,Pa
14.1990019883,14.228026931,Ma
14.2454418967,14.2744668394,Sa
14.2773693337,14.3151017593,ma
14.3528341848,14.3789566333,Pa
14.4050790818,14.4776414386,ma
14.5008613928,14.5327888298,Ma
14.5385938184,14.5589112783,Pa
14.5821312325,14.6401811179,ma
14.6488886008,14.672108555,Ma
14.7417684175,14.7736958546,Sa
14.8230382572,14.8665756713,ni
14.9101130854,14.947845511,Sa
15.1539226044,15.223582467,ga
15.3193647781,15.4064396063,ga
15.4441720318,15.4702944803,re
15.4790019631,15.5283443658,Re
15.5805892627,15.6357366539,ni
15.6734690795,15.6995915279,Sa
15.7808613676,15.9521085298,Pa
15.9608160126,15.9840359668,re
