0.0203174599178,0.0609523797535,Ma
0.0841723339454,0.153832196521,Ma
0.208979587726,0.432471646823,Ga
0.441179129645,0.53986393496,Sa
0.58340134907,0.603718808987,re
0.757551005508,0.777868465426,Re
0.803990913892,0.847528328002,Re
0.870748282193,0.902675719207,Re
0.902675719207,0.983945558879,Re
0.995555535975,1.07392288137,re
1.09424034129,1.13197276685,re
1.18421766378,1.22485258362,Pa
1.24517004354,1.26838999773,Ma
1.29741494047,1.3380498603,Ma
1.35836732022,1.39029475724,Ma
1.40770972288,1.75020404721,Ma
1.75020404721,1.86049882962,Ma
1.9853060834,2.05496594598,Ga
2.09850336009,2.13913827992,Ga
2.18848068258,2.39746027031,Ga
2.53097500691,2.5541949611,Sa
2.57741491529,2.70802715762,Dha
2.71673464044,2.78639450302,Ma
2.8444443885,2.92571422817,Ma
2.92571422817,2.95764166518,Ma
3.15210878154,3.21306116129,Ga
3.21886614984,3.36399086354,Sa
3.38721081773,3.41043077192,Sa
3.4684806574,3.49460310587,Sa
3.50621308297,3.59909289973,re
3.66004527949,3.69487521077,ma
3.74712010771,3.78485253327,Sa
3.87773235003,3.89804980995,Ga
3.90095230423,4.06639447784,ma
4.15056681179,4.37986385943,Ma
4.43791374491,4.47854866475,ni
4.49596363039,4.57433097579,Dha
4.58303845861,4.67882076965,Dha
4.70494321812,4.72526067804,ma
4.80362802343,4.83845795472,dha
4.841360449,4.89070285165,Dha
4.9632652085,5.16934230196,ma
5.1867572676,5.33478447557,Ma
5.33478447557,5.38412687823,Ma
5.40154184387,5.49151916637,Pa
5.49732415491,5.54086156902,Ma
5.63374138579,5.71210873119,Pa
5.71210873119,5.79337857086,Pa
5.82530600787,5.86594092771,ga
5.87755090481,5.91818582464,Ni
5.92689330746,5.98784568722,ni
6.02848060705,6.1010429639,ma
6.14748287229,6.17070282648,Sa
6.18811779212,6.20843525204,ni
6.23455770051,6.28390010316,Sa
6.31002255163,6.33324250582,Ni
6.41741483977,6.4696597367,ma
6.51029465653,6.54802708209,ni
6.55963705919,6.57995451911,Ni
6.58285701338,6.67573683015,dha
6.69315179579,6.71637174999,ni
6.72507923281,6.74539669273,Ni
6.75700666982,6.91374136062,Sa
6.91954634916,6.93986380908,Ni
6.94276630336,7.04435360294,ni
7.05306108577,7.27365065059,Ni
7.41587287001,7.46521527267,ga
7.49133772114,7.57260756081,ga
7.57841254936,7.61033998637,Ga
7.63646243484,7.69741481459,ni
7.74385472297,7.83963703401,ga
7.84544202256,7.88317444812,Ga
7.89188193095,7.97024927634,ga
7.97605426489,8.10666650722,Ga
8.13569144996,8.1763263698,Re
8.17922886407,8.19954632399,Dha
8.22857126673,8.29532863503,Ni
8.3098411064,8.37079348615,Ga
8.48689325711,8.59428554525,Ga
8.60299302807,8.64362794791,ma
8.64943293645,8.75682522459,Ga
8.83519256999,8.8787299841,Ga
8.88163247837,8.91355991539,ga
8.99773224933,9.16027192868,Ga
9.19510185996,9.22702929698,Ma
9.38376398777,9.52308371292,Ga
9.53179119574,10.0339227051,ma
10.0339227051,10.0542401651,Ga
10.0803626135,10.1122900505,Ma
10.1326075105,10.1732424303,Ma
10.1848524074,10.222584833,Pa
10.2777322242,10.318367144,Ma
10.4576868691,10.7073013767,ma
10.7247163423,10.7479362965,Ma
10.7798637336,10.8814510331,ma
10.9830383327,11.0120632755,Ni
11.1107480808,11.1310655407,Dha
