0.0493424026576,1.83727887543,re
1.87791379526,2.03174599178,re
2.04625846315,2.13623578565,Re
2.15945573984,2.1971881654,re
2.22621310814,2.2639455337,Re
2.29587297072,2.3539228562,re
2.38585029321,2.44390017869,Re
2.50195006417,2.56870743247,re
2.58612239811,2.62675731795,Re
2.65578226069,2.72834461754,re
2.81251695148,2.88798180261,ga
2.8995917797,2.9895691022,Re
3.00117907929,3.07664393042,re
3.08244891896,3.1114738617,Re
3.1230838388,3.18693871283,ga
3.23918360976,3.2682085525,Re
3.27691603532,3.34947839217,ga
3.41623576047,3.43945571466,re
3.47718814023,3.62231285392,ga
3.63682532529,3.65714278521,Re
3.66585026803,3.71809516497,ga
5.4653967179,5.58149648886,re
5.63083889152,5.67147381135,re
5.6772787999,5.70630374264,Re
5.80789104223,5.86594092771,ga
5.87755090481,5.900770859,Re
5.9675282273,6.05170056124,Re
6.08653049253,6.57414953056,re
6.57414953056,6.62349193322,Re
6.63510191031,6.748299187,re
6.77442163546,6.8266665324,Re
6.84117900377,6.95727877473,re
6.96888875182,7.02403614303,Re
7.05596358004,7.24462570785,re
7.27074815632,7.30848058188,Re
7.32009055897,7.34621300744,re
7.383945433,7.44199531848,re
7.4507028013,7.51165518106,Re
7.56680257226,7.63355994056,re
7.69451232032,7.7409522287,Re
7.74385472297,7.77868465426,re
7.8193195741,7.83963703401,Re
7.84834451684,7.88897943667,re
7.90058941377,7.94702932215,Sa
8.00507920763,8.11537399004,Ni
8.12408147286,8.15600890988,ni
8.16761888697,8.19664382971,Ni
8.20244881826,8.27501117511,ni
8.27501117511,8.46657579719,ni
8.46657579719,8.5333331655,ni
8.5333331655,10.0019952681,ni
10.0019952681,10.0629476479,ni
10.0687526364,10.1035825677,Ni
10.1529249704,10.2603172585,ni
10.3444895925,10.3648070524,Ni
10.3764170295,10.4431743978,ni
10.4576868691,10.4925168004,dha
10.5041267775,10.5447616974,ni
10.5476641916,10.5882991115,ma
10.6318365256,10.6753739397,Ga
10.6985938939,10.7218138481,Dha
10.8030836877,10.8350111248,Pa
10.8553285847,10.8959635045,Re
10.9249884473,11.049795701,re
11.070113161,11.0904306209,Ma
11.1949204147,11.4155099796,re
11.4561448994,11.5229022677,re
11.5490247162,11.7115643955,re
11.7347843497,11.8508841207,re
11.8508841207,12.5939226548,re
12.5939226548,12.6403625632,re
12.6403625632,12.9509294505,re
12.9509294505,13.040906773,re
13.040906773,13.1831289924,re
13.2121539351,13.2760088092,re
13.3021312576,13.380498603,re
13.4269385114,13.4820859026,re
13.5053058568,13.5314283053,re
13.5488432709,13.5720632251,Ma
13.592380685,13.612698145,Ma
13.6968704789,13.7258954216,Dha
13.7491153758,13.77233533,ni
13.7781403186,13.9406799979,Ni
13.9493874807,14.0306573204,ni
14.0393648032,14.0596822632,Ni
14.0770972288,14.1380496085,Sa
14.2222219425,14.2599543681,Ni
14.2860768165,14.3412242077,re
14.3499316905,14.3731516447,Re
14.4224940474,14.4573239787,Re
14.4834464272,14.6053511867,Re
14.6111561752,14.6314736351,ga
14.6401811179,14.6692060607,Ga
14.6808160378,14.7243534519,ga
14.7620858775,14.7853058316,re
15.043627822,15.1713375701,ga
15.1771425586,15.2206799727,Re
15.2293874556,15.2613148926,re
15.2845348468,15.3106572952,Re
15.3164622838,15.3774146635,ga
15.4296595605,15.5776867684,re
15.7402264478,15.7605439077,Sa
15.7779588733,15.7982763333,Re
15.8243987817,16.0159634038,re
16.0449883466,17.5281629206,re
17.5687978404,17.638457703,re
17.7110200598,17.8735597392,re
17.8851697163,17.9316096246,Re
17.9432196017,18.0012694872,re
18.0477093956,18.0912468097,Re
18.1028567868,18.8110653897,re
18.825577861,18.909750195,Re
18.9387751377,19.0200449774,re
19.0780948629,19.2725619792,Re
19.3044894162,19.5163714982,re
19.5279814753,19.5802263723,Re
19.5889338551,19.6818136718,re
19.6905211547,19.7427660516,Re
19.7514735344,19.8733782939,re
19.9024032367,19.9575506279,re
21.9283442399,22.3782308524,ga
22.3898408295,22.4653056806,Re
22.5320630489,22.7410426366,ga
22.7410426366,22.871654879,ga
22.8977773274,23.1531968235,ga
23.1735142834,23.2170516976,ga
23.2228566861,23.3157365029,Re
23.3737863883,23.4608612166,re
23.4608612166,23.4985936421,re
23.507301125,27.0686615991,Sa
27.0947840476,27.268933704,Ni
27.3066661296,27.3327885781,Ni
27.3385935666,27.3937409578,Sa
27.416960912,27.5911105684,Sa
27.6114280284,27.6694779138,Sa
27.6694779138,27.7043078451,Sa
27.7043078451,27.7681627192,Sa
27.8668475245,27.8958724672,Ni
27.9219949157,27.9481173641,ni
27.9539223527,27.9742398126,Ni
28.0497046637,28.0700221236,Sa
28.0932420778,28.2209518259,Ni
28.2470742744,28.2848066999,Ni
28.3921989881,29.2948747073,re
29.3064846844,29.3471196042,Re
29.3645345698,29.5386842263,re
29.5386842263,29.5822216404,re
29.6896139285,29.747663814,Sa
29.7534688026,29.7853962396,re
29.8028112052,29.831836148,re
29.8550561021,29.9218134704,re
