0.107392288137,0.145124713699,ni
0.165442173617,0.200272104904,dha
0.203174599178,0.243809519014,Dha
0.351201807151,0.458594095289,Pa
0.48181404948,0.502131509398,dha
0.615328786083,0.638548740275,ni
0.655963705919,0.682086154385,Dha
0.702403614303,0.777868465426,Dha
0.7807709597,0.833015856632,dha
0.835918350906,0.870748282193,Dha
0.978140570331,1.0042630188,ma
1.05070292718,1.07972786992,Re
1.10585031839,1.1377777554,Ga
1.17841267524,1.23646256071,re
1.24517004354,1.30612242329,Re
1.45124713699,1.50929702247,ga
1.51219951674,1.55283443658,Ga
1.5615419194,1.61668931061,ga
1.62249429915,1.7066666331,Ga
1.7618140243,1.78213148422,ga
2.03464848606,2.05496594598,Dha
2.08979587726,2.1304307971,Ma
2.13913827992,2.17396821121,ma
2.20299315395,2.24362807379,Ga
2.26975052225,2.30458045354,ma
2.31038544209,2.33941038483,Ga
2.41777773022,2.62675731795,ga
2.62675731795,2.67900221488,ga
2.6877096977,2.74285708891,Ga
2.74866207746,2.83863939995,ga
2.8444443885,2.9112017568,Ga
2.91700674535,3.00988656212,Ga
3.03310651631,3.07954642469,ma
3.09405889606,3.12888882735,ga
3.30013598951,3.35528338072,Pa
3.36399086354,3.45687068031,Ma
3.46267566886,3.90675729277,Pa
3.96480717825,3.99092962672,Pa
4.01995456946,4.04317452365,dha
4.06349198357,4.17378676598,dha
4.17959175453,4.21151919154,Dha
4.2608615942,4.3276189625,dha
4.51628109031,4.57142848152,Ma
4.59464843571,4.63528335554,Pa
4.67591827538,4.6962357353,dha
4.69913822957,4.77460308069,Dha
4.78040806924,4.87619038028,dha
5.06775500237,5.09677994511,ga
5.13451237067,5.21578221034,ma
5.27383209582,5.3318819813,Ga
5.33478447557,5.41605431524,ga
5.92979580174,5.98784568722,Re
6.01106564141,6.06040804407,Ga
6.06621303261,6.10975044672,ga
6.14167788374,6.19682527494,Ga
6.22585021768,6.29551008026,ga
6.31002255163,6.35065747146,Re
6.36516994283,6.46095225388,Ga
6.46095225388,6.53061211645,Ga
6.57995451911,6.6031744733,ma
6.62058943894,6.68734680725,Pa
6.69605429007,6.71637174999,Ma
6.72217673853,6.83537401522,Pa
6.8818139236,7.25913817922,Pa
7.25913817922,7.49424021541,Pa
9.83945558879,9.98748279676,Ga
9.98748279676,10.0136052452,Ga
10.0136052452,10.0919725906,Ga
10.3764170295,10.5999090886,Pa
10.6608614683,11.5083897963,Pa
11.7899317409,11.8189566836,Ni
11.9060315119,11.9408614431,Sa
11.9553739145,12.0134238,re
12.0366437542,12.0569612141,Dha
12.1208160881,12.1585485137,ni
12.2717457904,12.3007707331,ni
12.3791380785,12.3994555384,Pa
12.4284804812,12.4487979411,Dha
12.4807253781,12.501042838,Pa
12.5387752636,12.5794101834,ni
12.6142401147,12.649070046,dha
12.6693875059,12.6897049658,dha
12.7738772998,12.8174147139,Pa
12.8870745765,12.9219045078,Dha
13.0031743474,13.040906773,dha
13.1860314867,13.220861418,Re
13.380498603,13.4240360172,Ga
13.4298410057,13.464670937,ga
13.5546482595,13.6039906621,Ma
13.644625582,13.7142854445,Dha
13.7462128816,13.8129702499,ni
13.8332877098,13.8623126525,Sa
13.9116550552,13.9871199063,Pa
14.0074373662,14.0335598147,dha
14.1264396315,14.2425394024,Ni
14.2686618509,14.3063942764,re
14.3238092421,14.4166890589,Sa
14.4979588985,14.5182763584,ni
14.6227661523,14.6546935893,Sa
14.6808160378,14.7736958546,ni
14.8114282801,14.8491607057,Pa
14.8665756713,14.8897956255,dha
14.9101130854,14.947845511,Pa
14.9884804308,15.0087978907,ni
15.043627822,15.0987752132,dha
15.1045802018,15.1394101331,Dha
15.2322899498,15.3454872265,Ma
15.3454872265,15.4586845032,Ma
15.4586845032,15.5225393772,Ma
15.5283443658,15.5602718028,Pa
15.5660767913,15.5863942513,Ma
17.0956912737,17.1566436535,ma
17.278548413,17.3395007927,ma
17.3772332183,17.4004531725,ga
17.7284350255,17.7719724396,ma
17.8126073594,17.850339785,Ni
17.914194659,17.9635370617,Sa
17.978049533,18.0244894414,Ni
18.0448069013,18.0854418212,Sa
18.1144667639,18.1434917066,ni
18.1783216379,18.2334690291,Sa
18.2450790062,18.274103949,Ni
18.306031386,18.3437638115,re
18.433741134,18.4946935138,Sa
18.6485257103,18.7036731015,Re
18.7994554126,18.825577861,Re
18.857505298,18.9068477007,Ga
18.9126526892,18.9329701492,ga
18.9358726434,19.0200449774,re
19.0926073342,19.1158272884,ga
