0.0638548740275,0.0957823110413,Sa
0.153832196521,0.185759633535,ni
0.252517001836,0.316371875864,ga
0.319274370138,0.339591830055,Sa
0.394739221261,0.600816314713,ma
0.612426291809,0.696598625755,Ga
0.728526062769,0.957823110413,Ga
0.957823110413,0.978140570331,Ga
0.983945558879,1.04199544436,ga
1.04780043291,1.08553285847,Ga
1.10004532984,1.1261677783,ma
1.1493877325,1.64861674762,ma
1.64861674762,1.78213148422,ma
1.78793647277,1.82276640406,Ga
1.82857139261,1.93886617502,ma
1.98820857768,2.09560086581,ma
2.10140585436,2.13333329137,Ga
2.1420407742,2.25233555661,ma
2.25814054516,2.29006798217,Ga
2.29877546499,2.4090702474,ma
2.45841265006,2.5658049382,ma
2.57160992674,2.62965981222,Ga
2.63546480077,2.80961445721,ma
2.82122443431,2.85315187132,Ma
2.86185935414,3.01859404494,ma
3.03891150486,3.06213145905,ga
3.14920628727,3.23337862121,Ni
3.24208610403,3.29723349524,ni
3.32625843798,3.35528338072,Sa
3.38721081773,3.41043077192,ni
3.50621308297,3.53523802571,Sa
3.58167793409,3.60780038255,Sa
3.61650786538,3.64263031384,Ni
3.65714278521,3.7035826936,Ga
3.74131511916,3.77904754472,ma
3.78485253327,3.85741489012,Ga
3.94448971834,3.9822221439,Sa
4.06639447784,4.10702939768,Re
4.1273468576,4.19700672017,Sa
4.20571420299,4.29859401976,Ni
4.31020399686,4.33052145678,ni
4.37405887089,4.42340127354,Ni
4.42340127354,4.44952372201,Sa
4.49306113612,4.6730157811,ni
4.6730157811,4.70204072384,ni
4.71655319521,4.81523800053,Dha
4.82104298908,4.84426294327,dha
4.85877541464,4.93133777149,Pa
4.98648516269,5.07065749664,ma
5.10548742793,5.19546475042,Ma
5.24770964735,5.28253957864,ma
5.29124706146,5.34639445267,Ma
5.35510193549,5.38412687823,ma
5.38412687823,5.4102493267,ma
5.4102493267,5.4653967179,ma
5.4653967179,5.50603163774,ma
5.52634909765,5.54956905185,Pa
6.46095225388,6.49578218516,Ma
6.5915644962,6.62639442749,re
6.66122435878,6.73088422136,Sa
6.75120168127,6.78603161256,re
6.79473909538,6.87310644078,Sa
6.87891142933,6.91954634916,ma
8.42303838308,8.48108826856,Sa
8.867120007,8.90775492684,re
8.9338773753,8.95419483522,ga
9.11383202029,9.18639437714,Ma
9.19510185996,9.3692515164,ma
9.37795899922,9.40408144769,Ga
9.41278893051,9.45052135607,ma
9.49986375873,9.55210865566,re
9.55791364421,9.58984108122,Re
9.59564606977,9.62176851824,re
9.65369595525,9.83365060024,Sa
9.86267554298,9.99328778531,Ni
10.106485062,10.1761449246,Sa
10.202267373,10.2516097757,Ni
10.3706120409,10.466394352,Sa
10.4751018348,10.5766891344,re
10.5766891344,10.6115190657,re
10.6434465027,11.0265757468,ma
11.0265757468,11.1049430922,ma
11.1049430922,11.133968035,ma
11.133968035,11.1571879892,ma
11.6099770959,12.1846709622,Ma
12.2195008934,12.2398183534,Ma
12.2456233419,12.3443081472,re
12.4923353552,12.5881176662,ma
13.9087525609,13.9580949636,re
13.9697049407,14.0045348719,Sa
15.3599996979,15.3948296292,Ga
15.3948296292,15.4151470891,ga
15.4760994689,15.499319423,ni
15.5080269059,15.5428568372,Ni
15.5631742971,15.711201505,Sa
15.7402264478,15.8243987817,Ni
15.8302037703,15.9201810928,ni
15.9201810928,15.9521085298,ni
15.9811334725,16.0449883466,Dha
16.1001357378,16.1378681633,Dha
16.1785030832,16.2162355087,Dha
16.367165211,16.4107026251,Sa
16.4165076136,16.4571425335,Ni
16.4890699705,16.5093874304,Sa
16.5384123731,16.558729833,ma
16.5877547758,16.6225847071,Ga
16.6283896956,16.6690246155,Sa
16.7648069265,16.7996368578,Ga
16.8141493292,16.8692967204,ma
16.8809066975,16.9012241574,Ga
16.9476640658,16.97088402,Dha
16.9853964913,17.0260314112,Dha
17.0405438825,17.0869837909,Dha
17.1479361707,17.2059860561,ma
17.2175960332,17.2756459187,Ga
