0.377324255617,0.446984118193,Ga
0.455691601015,0.484716543754,ma
0.650158717371,0.711111097125,ni
0.716916085673,0.748843522686,Ni
0.748843522686,0.7807709597,Ni
0.830113362358,0.928798167673,ga
0.954920616139,0.983945558879,ga
0.989750547427,1.01877549017,Ga
3.04761898768,3.17532873573,Dha
3.25369608113,3.35238088644,Ga
3.36399086354,3.41623576047,ga
3.6252153482,3.72970514206,ma
3.78195003899,3.84580491302,Ga
3.86321987867,3.9154647756,re
3.95319720116,4.0373695351,Pa
4.10993189195,4.16507928316,Ga
4.24344662856,5.3202720042,Dha
5.56988651176,5.68308378845,Dha
5.77886609949,5.89496587045,Sa
5.90367335327,5.98784568722,Pa
6.01396813568,6.07201802116,Dha
6.12136042382,6.14167788374,Pa
6.17360532075,6.2577776547,Re
6.27809511461,6.30421756308,Ga
6.32743751727,6.35065747146,ga
6.35355996574,6.54222209355,Ga
6.62639442749,6.64671188741,Ga
6.73378671563,6.76571415264,Dha
6.78603161256,6.8150565553,ga
6.85859396941,6.88761891215,Ga
6.99791369456,7.12562344262,Dha
7.45650778985,7.47682524977,Ma
7.51455767533,7.54938760662,Ma
7.56680257226,7.58712003218,ma
7.68870733177,7.81641707982,Pa
7.84253952829,7.92380936796,Ma
7.97895675917,8.06603158739,ma
8.21405879536,8.29242614076,Pa
8.32725607204,8.38530595752,Ma
8.39981842889,8.48689325711,Dha
8.53913815404,8.68426286774,Ma
8.68716536202,8.74811774177,Pa
8.75682522459,8.78585016733,re
8.82648508717,8.85841252418,Ga
8.88743746692,8.94838984667,ma
9.04997714626,9.11673451457,ga
9.12544199739,9.40117895342,Ga
9.40408144769,9.60145105832,Dha
9.61015854114,9.63047600106,Ga
9.80752815177,10.0774601193,Pa
10.1035825677,10.1239000276,Ma
10.1442174876,10.1645349475,Pa
10.2283898215,10.6202265485,Re
10.6318365256,10.6956913996,ga
10.7043988824,10.7508387908,Re
10.7566437794,10.7972786992,ga
10.8669385618,10.9162809644,Ga
10.9569158843,11.1629929777,ma
11.2326528403,11.31392268,ga
11.31392268,11.3400451284,ga
11.3400451284,11.3748750597,ga
11.4532424051,11.493877325,Re
11.5345122448,11.5693421761,Re
11.5780496589,11.6157820845,ga
11.621587073,11.7144668898,ni
11.8392741436,11.8741040748,Dha
11.8741040748,11.9031290176,Dha
