0.0261224484658,0.0812698396714,dha
0.0870748282193,0.107392288137,Dha
0.124807253781,0.171247162165,Ni
0.391836726987,0.412154186905,Dha
0.415056681179,0.464399083837,dha
0.48181404948,0.51083899222,Pa
0.600816314713,0.655963705919,Dha
0.702403614303,0.722721074221,ga
0.725623568495,0.745941028412,Re
0.763355994056,0.888163247837,ma
0.893968236385,0.937505650495,Ga
0.995555535975,1.08843535274,Sa
1.33224487176,1.39319725151,dha
1.46285711409,1.57024940222,ga
1.57605439077,1.61378681633,Re
1.68925166746,1.78793647277,Pa
1.81986390978,2.18267569403,Sa
2.18557818831,2.53968248973,ma
2.59192738666,2.65578226069,Re
2.66448974351,2.6877096977,re
2.74866207746,2.79800448012,Dha
2.81251695148,2.83863939995,Pa
2.88217681406,3.30594097806,Sa
3.35528338072,3.40462578338,ma
3.42204074902,3.44526070321,ga
3.49750560014,3.59328791119,ga
3.73260763634,3.83419493593,ni
3.84580491302,3.86612237294,Ni
3.89514731568,3.92707475269,Ni
4.01124708664,4.50467111321,Sa
4.50757360749,4.73977314941,ma
4.86748289746,4.96907019705,Pa
5.1083899222,5.22158719889,Sa
5.22739218743,5.63954637434,ma
5.70630374264,5.72952369683,Dha
5.73532868538,5.76145113385,dha
5.76435362812,5.79047607659,Dha
5.8107935365,5.8340134907,Ma
6.00526065286,6.05750554979,Dha
6.08653049253,6.15619035511,ni
6.17070282648,6.28680259744,Sa
6.30712005735,6.34194998864,Dha
6.36516994283,6.40870735694,Ni
6.45224477105,6.59736948475,Dha
6.63800440459,6.86730145223,ma
6.98920621174,7.02403614303,Dha
7.1604533739,7.53487513525,Re
7.53777762952,7.67129236612,Dha
7.67999984895,7.93251685078,Re
8.06022659884,8.15600890988,Re
8.34467103769,8.40852591171,Sa
8.46947829147,8.48979575139,Sa
8.64653044218,8.66975039637,dha
8.68716536202,8.75682522459,Pa
8.76263021314,8.78294767306,Ma
8.79455765015,8.85551002991,Pa
8.92226739821,8.94838984667,ma
9.02965968635,9.0906120661,Ga
9.0906120661,9.13414948021,Ga
9.13995446876,9.17188190577,ga
9.18639437714,9.21832181415,ga
9.3024941481,9.3808614935,Dha
9.38376398777,9.43310639043,dha
9.4360088847,9.46213133317,Dha
9.47954629881,9.59564606977,Dha
9.70303835791,9.99619027958,Sa
10.0861676021,10.1180950391,Ma
