0.0522448969316,0.0812698396714,Re
0.0928798167673,0.127709748055,ga
0.211882082,0.28444443885,Sa
0.29895691022,0.32798185296,Ni
0.557278900604,0.580498854796,ni
0.58340134907,0.612426291809,Ni
0.618231280357,0.658866200193,Sa
0.673378671563,0.760453499782,ni
0.940408144769,0.972335581783,ga
0.978140570331,1.07392288137,Ga
1.09714283556,1.51219951674,ma
1.52671198811,1.55863942513,Ga
1.5615419194,1.76761901285,Sa
1.7734240014,1.95047615211,ni
1.95628114066,2.01433102614,Ni
2.11591832573,2.15365075129,Sa
2.17687070548,2.2087981425,ni
2.26684802798,2.30458045354,Re
2.31328793636,2.38875278748,re
2.51065754699,2.53097500691,Re
2.56870743247,2.58902489239,Ni
2.59482988094,2.62965981222,Sa
2.73995459464,2.7660770431,Re
2.77188203165,2.80961445721,re
2.81541944576,2.88507930833,Re
2.89378679116,2.93151921672,re
2.94022669954,3.00408157357,Re
3.00698406784,3.07664393042,ni
3.10276637888,3.21596365557,Sa
3.26530605823,3.34077090935,Sa
3.38430832346,3.40462578338,re
3.79065752182,3.81968246456,Sa
3.96480717825,4.01705207519,Ga
4.03156454656,4.07219946639,Re
4.11283438623,4.16798177743,Ga
4.2608615942,4.33632644532,Pa
4.48725614757,4.54530603305,re
4.54820852732,4.629478367,Re
4.6962357353,4.74267564368,Sa
4.7513831265,4.77460308069,re
4.78911555206,4.82684797763,ga
4.83265296617,4.8965078402,Ga
4.90521532302,4.9632652085,ga
4.98358266842,5.07646248519,ma
5.1083899222,5.15192733631,Sa
5.18095227905,5.22739218743,Dha
5.24480715308,5.28253957864,ni
5.38412687823,5.40734683242,ni
5.43346928089,5.47410420072,Dha
5.52925159193,5.57569150031,Sa
5.6105214316,5.64244886861,ni
5.688888777,5.72371870828,Dha
5.77886609949,5.8224035136,Ni
5.99945566431,6.04879806697,ga
6.07782300971,6.15038536656,ma
6.1794103093,6.3129250459,ga
6.33034001155,6.43192731114,ma
6.43773229968,6.47546472525,Ga
6.53931959927,6.57705202483,Dha
6.58285701338,6.62058943894,dha
6.62349193322,6.66122435878,Dha
6.69024930152,6.71056676144,ni
6.74249419845,6.8266665324,ni
6.82956902667,6.99791369456,ma
7.00952367166,7.02984113158,ga
7.03564612012,7.07918353423,Re
7.16335586818,7.45650778985,Dha
7.48263023832,7.64807241193,Pa
7.67129236612,7.72063476878,Dha
7.77578215999,7.87156447103,Sa
7.90639440232,7.99637172481,ni
8.08925154158,8.10956900149,Ga
8.11537399004,8.20535131254,ga
8.20535131254,8.43174586591,Re
8.62040799372,8.77133769596,ga
9.06158712336,9.12253950311,dha
9.16027192868,9.18058938859,ni
9.2241268027,9.26185922826,Sa
9.35473904503,9.40408144769,Sa
9.42149641333,9.4592288389,ma
9.48244879309,9.73496579492,ni
9.97006783112,10.0484351765,Sa
10.0919725906,10.3009521783,Sa
10.3154646497,10.3386846039,Ni
10.4867118119,10.5070292718,ni
10.5273467317,10.6115190657,Ni
10.6231290428,10.646348997,Sa
10.6608614683,10.774058745,Sa
10.8001811935,10.8640360675,ni
10.8669385618,10.922085953,Ni
10.9482084014,11.0149657697,Re
11.1078455865,11.1687979663,re
11.1833104376,11.2181403689,Re
11.3052151971,11.4300224509,ma
11.4851698421,11.589659636,ma
11.6883444413,11.7957367294,Sa
11.8595916035,11.8915190405,re
11.9437639374,11.9669838916,Dha
11.9727888802,12.257233319,dha
12.2630383076,12.3094782159,Dha
12.4400904583,12.4604079182,ni
12.553287735,12.7361448742,Ga
12.7709748055,12.8812695879,ma
12.8870745765,12.9073920364,Ga
12.9741494047,13.0031743474,Ga
13.008979336,13.0321992902,ma
13.0380042787,13.0786391985,Ga
13.1395915783,13.2092514409,Ga
13.2179589237,13.2469838664,ma
13.2818137977,13.3427661775,Dha
13.348571166,13.5169158339,Sa
13.5256233167,13.7694328358,re
13.7955552842,13.8158727441,ni
13.8303852155,13.8507026754,Dha
13.9000450781,13.9348750094,Ni
13.9697049407,14.228026931,Sa
14.228026931,14.3267117364,Sa
14.3789566333,14.4137865646,ma
14.4195915531,14.4486164959,Ma
14.4573239787,14.5763262439,ma
14.5966437038,14.7272559462,Ma
14.7591833832,14.9681629709,Pa
15.0407253278,15.0726527648,Pa
15.1336051445,15.1887525357,Dha
15.2032650071,15.2642173869,Pa
15.3629021922,15.4064396063,Sa
15.4267570662,15.499319423,ma
15.6038092169,15.6444441367,ma
15.7547389192,15.7808613676,Ga
15.795373839,15.8650337016,ga
15.9840359668,16.0217683924,ma
16.0362808637,16.0740132893,ga
16.1059407263,16.1320631748,Sa
16.1494781404,16.2278454858,ma
16.2365529686,16.2626754171,Ga
16.314920314,16.3787751881,ga
16.4019951423,16.4571425335,Re
16.4716550048,16.6051697414,ga
16.6661221212,16.7009520525,Re
16.7270745009,16.8896141803,ga
16.8983216631,16.9912014799,Re
16.9970064684,17.0202264226,ga
17.0463488711,17.0753738138,dha
17.0782763081,17.1276187107,Dha
17.4439905866,17.5978227831,ni
17.6152377488,17.8068023709,ma
17.8329248193,17.8706572449,Dha
17.9519270846,17.9838545216,re
17.9954644987,18.0273919357,Sa
18.4685710653,18.4975960081,ni
18.549840905,18.6049882962,Ni
18.6165982733,18.6601356874,Sa
19.2087071052,19.2319270594,Ga
19.2377320479,19.3451243361,ga
19.3828567616,19.5047615211,Pa
19.5889338551,19.6179587978,Ma
19.6789111776,19.8704757997,ma
19.8878907653,20.0678454103,Pa
20.0707479046,20.14911525,Sa
20.1636277213,20.2739225037,ma
20.276824998,20.340679872,Ni
20.3435823663,20.5293419999,ma
20.572879414,20.8921537841,Sa
20.9008612669,21.1359633031,ma
21.1388657974,21.3536503737,Ni
21.9167342628,21.9776866426,Ga
21.9834916311,22.0067115853,ma
22.0299315395,22.2969610127,ni
22.299863507,22.7439451309,ma
22.819409982,22.8571424076,Sa
22.903582316,22.9471197301,Ga
22.9906571442,23.0225845812,re
23.1880267548,23.2547841231,ma
23.2663941002,23.2896140544,ni
23.359273917,23.4057138254,ni
23.4492512395,23.4695686994,dha
23.5102036192,23.5363260677,ni
23.5421310562,23.5885709646,Ni
23.6292058845,23.6727432986,Sa
23.7162807127,23.8004530466,Ni
23.8004530466,23.8875278748,ni
23.9891151744,24.0152376229,Dha
24.0471650599,24.0819949912,ni
24.1081174397,24.3809519014,Sa
24.4244893155,24.4535142583,Dha
24.5057591552,25.1094779642,Sa
25.1239904356,25.1646253554,Ni
25.2255777351,25.2517001836,Ni
25.2575051722,25.298140092,ni
25.3794099317,25.510022174,ma
25.6435369106,25.6957818075,Dha
25.7015867961,26.1543759028,dha
26.1543759028,26.4126978932,dha
26.4330153531,26.5462126298,dha
26.5549201126,26.6071650096,Dha
26.6187749867,26.7842171603,dha
26.7900221488,26.9177318969,Dha
26.9409518511,27.0396366564,dha
27.0454416449,27.0744665877,Dha
27.1005890361,27.1557364273,Dha
27.1760538873,27.20507883,Dha
27.2573237269,27.2921536582,Dha
27.2979586468,27.3240810952,dha
27.3298860838,27.3618135208,Dha
27.3908384635,27.4924257631,Dha
27.596915557,27.628842994,Dha
27.628842994,27.6549654425,Dha
27.6636729253,27.692697868,dha
27.6985028566,27.7333327879,Dha
27.7420402707,27.7652602249,dha
27.7971876619,27.8262126046,dha
27.8349200875,27.8668475245,Dha
27.872652513,27.90457995,dha
27.9074824443,28.020679721,Dha
28.084534595,28.1135595378,dha
28.1193645263,28.1512919633,Dha
28.1541944576,28.1890243889,dha
28.2122443431,28.2557817572,dha
28.2586842515,28.3718815281,ma
28.6098860586,28.8391831063,Dha
28.8449880948,28.8769155318,dha
29.0423577054,29.1671649592,ni
29.196189902,29.2223123504,ni
29.2687522588,29.3035821901,ni
29.3297046386,29.3616320756,Dha
29.3761445469,29.3964620069,ni
