0.0116099770959,0.0435374141097,ma
0.0551473912056,0.101587299589,Ma
0.264126978932,0.565986383426,ma
0.600816314713,0.655963705919,Ma
0.777868465426,1.49188205682,ma
1.51510201102,1.54122445948,Ma
1.56444441367,1.81696141551,ma
2.00562354332,2.02594100324,Dha
2.03464848606,2.21460313105,ni
2.22040811959,2.29877546499,Ni
2.29877546499,2.330702902,Ni
2.330702902,2.3539228562,Ni
2.3539228562,2.38294779894,Ni
2.40036276458,2.42358271877,ni
2.42938770732,2.45260766151,Ni
2.45260766151,2.4758276157,ni
2.48163260425,2.53968248973,Ni
2.54838997255,2.60353736376,Dha
2.60934235231,2.66739223779,Ni
2.67609972061,2.75446706601,ni
2.80380946866,2.8444443885,Ga
2.9112017568,2.96634914801,re
2.9895691022,3.03600901058,Ni
3.08825390751,3.12018134453,Dha
3.1230838388,3.14630379299,dha
3.19274370138,3.23337862121,Pa
3.23918360976,3.29723349524,Ma
3.30594097806,3.33206342653,Pa
3.3465758979,3.44526070321,Dha
3.47138315168,3.4917006116,Sa
3.49750560014,3.52943303716,re
3.54104301425,3.68326523368,Sa
3.6919727165,3.73260763634,re
3.7587300848,3.81677997028,re
3.83999992447,3.88353733858,re
4.07510196067,4.1273468576,re
5.09097495656,5.17224479623,Ma
5.17804978478,5.22448969316,Pa
5.23029468171,5.33478447557,Ma
5.35800442976,5.49732415491,Ma
5.49732415491,5.5321540862,Pa
5.54956905185,5.58149648886,Pa
5.63374138579,5.66857131708,Pa
5.70630374264,5.73242619111,Pa
5.73823117965,5.77015861667,Ma
5.79628106513,5.82820850215,Ma
5.85142845634,5.88625838763,Ma
5.90657584755,5.93269829601,Ma
6.04009058415,6.10394545818,Pa
6.10975044672,6.19682527494,Ma
6.22004522914,6.324535023,Ma
6.324535023,6.35065747146,Ma
6.35065747146,6.55963705919,Ma
6.55963705919,6.6147844504,Ma
6.63800440459,6.7366892099,Ma
6.7599091641,6.79183660111,Ma
6.79764158966,6.83247152094,Pa
6.84117900377,7.07628103996,Ma
7.07628103996,7.12562344262,Ma
7.54938760662,7.81351458555,ma
7.82222206837,7.9528343107,Ma
7.97605426489,7.99637172481,Ma
8.01668918473,8.06022659884,Ma
8.07473907021,8.42884337163,Sa
8.49850323421,8.52752817695,Pa
8.52752817695,8.55365062541,Pa
8.55655311969,8.70458032766,Ma
8.88453497265,8.93677986958,Ma
8.9570973295,8.99482975506,Ma
9.00063474361,9.02965968635,Pa
9.04126966344,9.11383202029,Ma
9.17768689432,9.28217668818,re
9.32281160802,9.3808614935,re
9.40408144769,9.51147373583,re
9.66530593235,9.76399073766,Sa
9.76399073766,9.91492043991,Sa
10.010702751,10.0571426593,ma
10.0716551307,10.2399997986,Ma
10.3851245123,10.4373694092,ma
10.4721993405,10.5099317661,Ga
10.5853966172,10.6057140771,Pa
10.646348997,10.678276434,ma
10.7363263194,10.7682537565,Ga
10.8204986534,10.8640360675,Pa
10.9017684931,10.9395009186,Pa
10.9946483098,11.0381857239,Pa
11.0846256323,11.1107480808,Ga
11.1397730235,11.1775054491,ma
11.2239453575,11.2790927487,Ni
11.3835825425,11.6419045329,ma
11.7318818554,12.0076188114,ma
12.0888886511,12.7738772998,ma
12.860952128,13.0786391985,ma
13.1424940726,13.1860314867,ma
13.2324713951,13.252788855,Dha
13.2789113035,13.3108387405,Pa
13.3398636832,13.3659861317,Dha
13.3775961088,13.4066210515,Ni
13.4240360172,13.4849883969,ni
13.5198183282,13.5488432709,ni
13.5546482595,13.612698145,Ni
13.6330156049,13.6533330648,ni
13.6852605018,13.8739226296,ni
13.9609974578,13.9813149178,ni
14.0335598147,14.0712922402,Dha
14.0916097002,14.1148296544,ni
14.1148296544,14.1496595856,ni
14.1554645742,14.2454418967,Ni
14.2860768165,14.3325167249,Ni
14.5676187611,14.6256686466,ni
14.6314736351,14.704035992,Ni
14.704035992,14.7301584404,Ni
14.7301584404,14.7824033374,Ni
14.9101130854,14.9594554881,Pa
14.9681629709,15.1016777075,Ma
15.1074826961,15.1423126273,Pa
15.1510201102,15.4441720318,Ma
15.4528795147,15.4819044574,Pa
15.4906119402,15.6444441367,Ma
15.6444441367,15.7024940222,Ma
15.7518364249,15.8302037703,Ma
15.9085711157,15.9404985527,Ma
15.9608160126,16.1465756461,Ma
16.1581856232,16.1901130603,Pa
16.1959180488,16.3004078427,Ma
16.3236277969,16.4165076136,Ma
16.4223126022,16.4890699705,Pa
16.5006799476,16.6196822128,Ma
16.6196822128,16.7125620296,Ma
16.7125620296,16.7677094208,Ma
16.7677094208,17.1131062394,Ma
17.1479361707,17.1769611134,Pa
17.1856685962,17.5600903576,Ma
17.5775053232,17.8242173365,Ma
17.8242173365,17.8445347964,Ma
17.8706572449,18.0070744758,Ma
18.0273919357,18.0477093956,Pa
18.0535143841,18.0854418212,Ma
18.0912468097,18.1202717524,Pa
18.5411334222,18.613695779,ni
18.6311107447,18.9300676549,Sa
18.9503851148,18.9881175404,Sa
19.06938738,19.1622671968,Sa
19.185487151,19.2058046109,re
19.2319270594,19.2870744506,re
19.3073919105,19.4409066471,re
19.4641266013,19.5047615211,re
19.7514735344,19.7950109485,ma
19.8066209256,19.8588658226,Ga
19.8646708111,19.969160605,ma
19.9894780649,20.0156005134,Ma
20.0591379275,20.0910653645,ni
20.1636277213,20.1868476755,Pa
20.1926526641,20.2565075381,Ma
20.3000449522,20.3348748835,Dha
20.3377773778,20.3668023205,dha
20.3668023205,20.4422671716,Dha
20.4480721602,20.5670744254,dha
20.5699769197,20.6280268052,Dha
20.6309292994,20.6773692078,dha
20.6889791849,20.7180041277,Ga
20.7296141048,20.8253964158,ma
20.8399088872,20.8660313356,ni
20.8718363242,20.9560086581,Ni
20.9618136467,20.9850336009,ni
20.9908385894,21.1040358661,Dha
21.124353326,21.20852566,Pa
21.2375506027,21.3652603508,Ma
21.4117002591,22.4391832321,ma
22.5320630489,22.871654879,ma
22.9006798217,22.9442172358,Ma
22.9645346957,23.1270743751,ma
23.1502943293,23.1822217663,Ma
23.4434462509,23.4695686994,Pa
23.4782761822,23.6727432986,Ma
23.6727432986,23.8962353577,Ma
23.9223578061,23.9746027031,Ma
23.9746027031,24.0152376229,Ma
24.0239451057,24.0529700485,Pa
24.0645800256,24.3316094988,Ma
24.3519269587,24.4215868213,ma
24.4215868213,24.4477092697,Ma
24.5580040521,24.6015414662,ma
24.6566888574,24.7060312601,Ga
24.7089337544,24.7350562028,ga
24.7408611914,24.8366435024,Ni
24.842448491,24.9179133421,ni
24.9469382848,25.0049881703,ni
25.0078906646,25.0456230902,Ni
25.0659405501,25.118185447,Ni
25.118185447,25.1878453096,Ni
25.1878453096,25.2168702523,Ni
25.2168702523,25.2865301149,Ni
25.3155550576,25.3910199088,Sa
25.4084348744,25.4809972313,Ni
25.4926072084,25.5187296568,Ma
25.5448521053,25.5709745538,Ni
25.573877048,25.6232194507,ni
25.6232194507,25.6551468877,ni
25.6783668419,25.9541037979,Ni
25.9889337292,26.0353736376,Ni
26.0411786261,26.0643985803,Sa
26.0702035689,26.1224484658,Ni
26.3140130879,26.3459405249,Ni
26.3546480077,26.5404076413,ni
26.5404076413,26.5926525382,ni
26.6042625153,26.633287458,Ni
26.6419949408,26.7522897233,ni
26.7726071832,26.8074371145,ni
26.813242103,26.84516954,Ni
26.84516954,26.8712919885,Ni
26.8712919885,26.9032194255,Ni
26.9119269083,26.9438543453,ni
26.9525618282,27.0541491278,Ni
27.1354189674,27.1847613701,Ni
27.1847613701,27.2399087613,Ni
27.2921536582,27.3502035437,re
27.3589110265,27.416960912,Sa
27.4575958318,27.5301581887,Pa
27.6375504768,27.6665754196,Ma
27.7594552363,27.8117001333,ma
27.8436275703,27.9248974099,Ga
27.956824847,27.9945572725,ma
28.0264847095,28.1048520549,Ma
28.1251695149,28.4067114594,ma
28.444443885,28.5112012533,Ma
28.540226196,28.7492057838,ma
28.7811332208,28.9756003371,Ma
29.0684801539,29.0946026024,Dha
29.1613599707,29.2048973848,Ga
29.2223123504,29.2745572473,ma
29.3064846844,29.3297046386,Ga
29.5125617778,29.5531966977,Ni
29.6228565602,29.651881503,ni
29.6896139285,29.7186388713,ni
29.7505663083,29.9131059876,ni
