0.0609523797535,0.101587299589,Dha
0.296054415946,0.563083889152,Pa
0.621133774631,0.655963705919,ma
0.679183660111,0.716916085673,Ni
0.757551005508,0.798185925344,Re
0.870748282193,0.969433087509,Pa
1.04199544436,1.10585031839,ga
1.26838999773,1.33224487176,Pa
1.37578228587,1.39609974578,dha
1.40190473433,1.43092967707,Dha
1.55283443658,1.61088432206,ni
1.70086164455,1.7618140243,ni
1.80535143841,1.84308386398,Dha
1.8517913468,1.89823125518,dha
1.9969160605,2.34521537337,Pa
2.40036276458,2.43229020159,ma
2.46131514433,2.49034008707,Ga
2.50195006417,2.5541949611,ga
2.60063486948,2.63546480077,ga
2.64707477787,2.68190470916,Re
2.70222216907,2.80090697439,ga
2.80961445721,2.83573690568,Re
2.8444443885,2.88798180261,re
2.91700674535,2.96925164228,Sa
3.01859404494,3.15210878154,ga
3.20435367847,3.32625843798,Sa
4.37115637661,4.39727882508,ma
4.40888880217,4.47564617047,ga
4.6062584128,4.629478367,Ga
4.66430829828,4.71655319521,Pa
4.73396816086,4.7629931036,Sa
4.76589559787,4.80943301198,ga
4.83265296617,4.87038539174,Re
4.88199536883,4.9081178173,Ga
4.92263028867,4.95165523141,Pa
4.96036271423,5.03873005963,ni
5.07355999091,5.12580488785,Re
5.16063481913,5.20707472752,Ga
5.23319717598,5.26222211872,Re
5.27092960154,5.29414955574,re
5.32607699275,5.45959172935,Pa
5.477006695,5.52344660338,Ma
5.56698401749,5.58730147741,ma
5.61342392587,5.69469376555,Sa
5.7556461453,5.77886609949,Pa
5.81659852505,5.88045339908,ni
5.90367335327,5.9559182502,dha
6.06621303261,6.48997719662,Pa
6.54512458782,6.56834454201,ga
6.60607696757,6.94276630336,Pa
7.05596358004,7.07628103996,Pa
7.08208602851,7.13142843116,Ma
7.15464838536,7.18657582237,ma
7.25333319067,7.3171880647,ga
7.32589554752,7.35201799599,Re
7.36072547881,7.38104293873,re
7.43038534138,7.48553273259,Ni
7.68870733177,7.77287966571,Re
7.84544202256,8.12698396714,ga
8.15020392133,8.17342387552,re
8.18793634689,8.21115630108,Re
8.3098411064,8.92516989248,Pa
8.93097488103,8.96580481232,Ma
8.98031728369,9.08480707755,Pa
9.09351456037,9.11673451457,Ma
9.11963700884,9.57242611558,Pa
9.57532860985,10.0194102338,ga
10.1616324532,10.3067571669,Pa
10.3154646497,10.6086165714,ga
10.7363263194,12.3762355842,Pa
12.5213602979,12.5823126777,dha
12.6258500918,12.7825847826,Pa
12.7825847826,12.8058047368,Pa
12.9306119906,13.1163716241,Pa
13.612698145,13.6417230877,Pa
13.6707480304,13.7171879388,Pa
13.9290700208,13.9580949636,Ni
13.9929248948,14.0306573204,Re
14.0393648032,14.0858047116,re
14.13224462,14.3499316905,Pa
14.5095688756,14.6053511867,Sa
14.6314736351,14.6692060607,re
14.6779135435,14.7098409805,Sa
14.7127434748,14.8288432458,ga
14.8375507286,15.1045802018,ni
15.1394101331,15.2729248697,ni
15.3454872265,15.8040813218,Pa
15.8360087588,15.8563262187,Ma
15.8766436787,15.9027661271,ma
15.9550110241,15.9840359668,ga
16.039183358,16.0624033122,Re
16.0740132893,16.0972332435,re
16.1262581862,16.4745574991,ga
16.4745574991,16.5993647529,ga
16.6603171326,16.7241720067,ma
16.7299769952,16.8257593063,ni
16.8315642948,16.8983216631,Sa
16.9099316402,16.97088402,Pa
17.034738894,17.1276187107,Pa
17.1769611134,17.2088885504,ma
17.2292060103,17.4468930809,Pa
17.4497955752,17.5368704034,ga
17.5484803805,17.5920177946,Re
17.6094327602,17.6297502201,Ga
17.6355552087,17.7081175655,ga
17.7487524854,18.1289792353,Pa
18.2073465807,18.8052604011,Pa
18.8052604011,18.8865302408,Pa
18.8865302408,18.9126526892,Pa
19.0026300117,19.037459943,Sa
19.1013148171,19.1419497369,Pa
19.1564622083,19.1825846567,Ma
19.185487151,19.3393193475,Pa
19.3451243361,19.4321991643,Ma
19.4728340841,19.6266662806,Pa
19.7746934886,19.8008159371,ga
19.9546481336,20.0562354332,Sa
20.0678454103,20.0997728473,re
20.1055778358,20.1258952958,Re
20.1549202385,20.1955551583,Sa
20.2158726183,20.2419950667,Sa
20.3000449522,20.4190472174,ga
20.5322444941,20.636734288,Pa
20.8718363242,21.1882082,Pa
21.4610426618,21.4929700988,Pa
21.6177773526,21.7222671465,ga
21.7396821121,21.759999572,re
21.7658045606,21.8064394804,Re
21.90802678,21.9863941254,ga
22.0415415166,22.1141038734,ga
22.2534235986,22.2795460471,Ni
22.2824485413,23.1386843522,Pa
23.1560993178,23.1880267548,re
23.3331514685,23.9484802546,ga
23.9804076916,24.0181401172,ma
24.0297500943,24.0790924969,Ma
24.090702474,24.1342398881,Pa
24.9004983765,24.9817682161,ga
25.0398181016,25.1007704814,re
25.1297954241,25.150112884,Sa
25.1704303439,25.1994552867,ga
25.3068475748,25.5390471167,Pa
25.5535595881,25.6406344163,ga
25.6551468877,25.6870743247,Re
25.7131967732,25.7364167274,Re
25.7422217159,25.7828566358,ga
25.9860312349,26.0121536834,Ni
26.0469836147,26.0789110517,Sa
26.9003169312,27.0396366564,Pa
27.2834461754,27.4924257631,dha
27.512743223,27.5824030856,Re
27.7304302936,27.9219949157,Pa
27.9655323298,28.0351921924,ni
28.0729246179,28.1338769977,Sa
28.2848066999,28.412516448,Pa
28.4966887819,28.5344212075,dha
28.6185935414,28.8130606578,Pa
28.8304756234,28.8711105433,ma
28.8885255089,28.9726978429,ga
29.0249427398,29.1091150737,Re
29.1207250508,29.1700674535,ga
29.1874824191,29.2716547531,Sa
29.2803622359,29.3093871786,re
