0.200272104904,0.232199541918,Ga
0.281541944576,0.301859404494,ga
0.310566887316,0.444081623919,Re
0.542766429234,0.59791382044,Sa
0.609523797535,0.655963705919,re
1.12326528403,1.15229022677,ni
1.17841267524,1.22195008934,Ma
1.23065757217,1.26548750345,Pa
1.29160995192,1.43092967707,ma
1.54122445948,1.58766436787,Re
1.62249429915,1.66893420754,Ga
1.67183670181,1.69215416173,ga
1.70956912737,1.75891153003,ga
1.81986390978,1.96498862348,Sa
2.03464848606,2.09560086581,ga
2.10430834863,2.22040811959,Re
2.25523805088,2.28716548789,Re
2.51065754699,2.53097500691,Pa
2.58612239811,2.65578226069,Pa
2.7109296519,2.81251695148,Ma
2.99247159647,3.06213145905,Pa
3.1114738617,3.19564619565,Pa
3.20725617275,3.24789109258,ma
3.25079358686,3.30884347234,Pa
3.35528338072,3.37850333491,Ma
3.5468480028,3.69487521077,Pa
3.69487521077,3.74131511916,Pa
3.81387747601,3.88063484431,Pa
3.96480717825,3.99673461527,Pa
4.0489795122,4.07800445494,ni
4.14766431751,4.20281170872,Dha
4.43501125064,4.46403619338,Pa
4.49886612467,4.52208607886,dha
4.56562349297,4.66430829828,Pa
4.88489786311,4.95455772568,ga
5.21868470461,5.29414955574,Pa
5.42476179807,5.45088424653,Re
5.46249422363,5.54956905185,Pa
5.55537404039,5.57569150031,Ma
5.59020397168,5.73242619111,Pa
5.80208605368,5.83691598497,ga
5.86884342198,5.91238083609,ga
5.91818582464,6.20553275777,Re
6.20553275777,6.25487516042,Re
6.58285701338,6.62058943894,Re
6.62929692177,6.71637174999,ga
6.97759623464,7.55519259517,Pa
7.68580483749,7.82222206837,Ni
7.82512456264,8.17922886407,Pa
8.50140572848,8.60299302807,Ni
8.91936490393,9.02965968635,Pa
9.04707465199,9.33151909084,Pa
9.83074810596,9.92072542846,Re
10.022312728,10.042630188,Ga
10.0513376708,10.1645349475,ma
10.202267373,10.3009521783,Pa
10.3009521783,10.5970065943,Pa
10.6666664569,10.7682537565,Pa
10.805986182,10.8408161133,Ma
10.8466211019,10.9365984244,Pa
11.0062582869,11.0323807354,Pa
11.0991381037,11.1687979663,Pa
11.2094328861,11.2355553346,ni
11.2732877601,11.3023127029,Sa
11.3168251742,11.3603625884,Ni
11.3748750597,11.3951925196,Sa
11.4039000025,11.4909748307,re
11.4996823135,11.5316097505,ma
11.6099770959,11.7202718783,ma
12.0279362714,12.0569612141,Pa
12.0743761797,12.1353285595,ma
12.1382310538,12.3268931816,Pa
12.5039453323,12.5474827464,Pa
12.5678002063,12.6577775288,Pa
12.6664850116,12.7187299086,Ma
12.9044895421,12.924807002,re
12.9683444161,13.0641267272,Pa
13.1395915783,13.1657140268,Ma
13.1744215096,13.2324713951,Pa
13.3137412347,13.3630836374,Re
13.3688886259,13.4414509828,re
