0.0870748282193,0.24090702474,Ni
0.380226749891,0.403446704083,Ni
0.412154186905,0.449886612467,Sa
0.580498854796,0.650158717371,Ga
0.702403614303,0.725623568495,Ga
0.833015856632,0.893968236385,Ga
1.03038546726,1.08263036419,ma
1.09424034129,1.11746029548,Ga
1.17551018096,1.23936505499,Ga
1.27419498628,1.56444441367,ni
1.56444441367,1.64571425335,ni
1.64571425335,1.72988658729,ni
1.7618140243,1.89242626663,Dha
1.91564622083,2.12172331428,ni
2.15365075129,2.2639455337,Dha
2.30748294781,2.32780040773,ni
2.33941038483,2.36263033902,Dha
2.46131514433,2.53968248973,ma
2.53968248973,2.56290244392,ma
2.58031740957,2.61514734085,Ma
2.64997727214,2.95764166518,Ma
2.98086161938,3.03600901058,ma
3.71519267069,3.73551013061,Dha
3.74712010771,3.76743756762,ni
3.77324255617,3.91256228132,Ni
3.99092962672,4.03156454656,Ga
4.09541942058,4.1157368805,Ga
4.15927429461,4.18829923735,Ni
4.19990921445,4.52208607886,Sa
4.53079356168,4.61496589563,Ni
4.67591827538,4.81523800053,ma
4.82104298908,4.85297042609,Ga
4.85877541464,4.88780035738,ma
4.93714276004,4.96907019705,ma
4.98938765697,5.02421758826,ma
5.09097495656,5.13451237067,Re
5.15192733631,5.29995454428,Ga
5.30575953283,5.36671191259,ga
5.37541939541,5.40154184387,Ga
5.50893413201,5.59020397168,Ga
5.65115635144,5.7556461453,Ga
5.76725612239,5.83111099642,ma
5.83111099642,5.90367335327,ma
5.92399081319,5.96462573303,ga
5.97043072157,6.05170056124,Ga
6.13877538946,6.24907017187,ma
6.24907017187,6.29841257453,ma
6.32163252872,6.35646246001,ma
6.36226744856,6.39419488557,Ga
6.4029023684,6.48126971379,ma
6.53061211645,6.64090689886,ma
6.66412685305,6.76861664692,ma
6.76861664692,6.92535133771,ma
6.95147378618,7.00952367166,ma
9.89460297999,9.95265286547,Dha
9.99328778531,10.0629476479,ni
10.074557625,10.1180950391,Ni
10.1500224761,10.222584833,Sa
10.2893422013,10.3764170295,Sa
10.466394352,10.6753739397,Sa
10.6956913996,10.7247163423,Ni
10.7624487679,10.8204986534,ni
10.8292061362,10.9075734816,Ni
10.9482084014,11.2239453575,Sa
11.281995243,12.1266210767,Sa
12.1962809393,12.2195008934,Ma
12.2427208476,12.2659408018,Ma
12.2688432961,13.0641267272,Sa
13.0757367043,13.1192741184,Ni
13.136689084,13.168616521,Sa
13.920362538,13.952289975,re
13.9929248948,14.0190473433,ma
14.2686618509,14.3209067478,ni
14.4718364501,14.83174574,Sa
14.8433557171,14.8926981198,Dha
14.9710654652,15.8447162416,Sa
15.8621312073,15.8824486672,Ni
15.89115615,15.9172785985,Dha
15.9404985527,16.0275733809,Ni
16.0856232664,16.3845801766,Sa
16.3961901537,16.4194101079,Ni
16.4252150964,16.4542400392,Sa
16.4600450277,16.5151924189,Ni
16.5413148674,17.1885710905,Sa
17.2030835619,17.2379134932,Ni
18.0912468097,18.1289792353,ma
18.1492966952,18.2479815005,Pa
18.2595914776,18.2886164203,Ma
18.3495688001,18.4076186856,ma
18.4395461226,18.4598635825,Ga
18.5585483878,18.5788658477,Ni
18.6165982733,18.6427207218,Sa
18.665940676,18.8139678839,Sa
18.8604077923,18.8981402179,Ga
18.9271651606,18.9823125518,Ga
18.9910200346,19.0229474717,ma
19.0432649316,19.0780948629,ma
19.0838998514,19.1129247941,Ga
19.1245347712,19.1767796682,ma
19.1999996224,19.2290245651,ma
19.2377320479,19.2696594849,Ga
19.2754644735,19.3596368074,ma
19.3683442903,19.4031742215,Ga
19.4089792101,19.4351016586,ma
19.4728340841,19.545396441,Ga
19.5570064181,19.577323878,ma
19.5889338551,19.6847161661,Ga
19.7456685459,19.7688885001,Ga
19.8153284085,19.9778680878,Ga
19.9778680878,20.001088042,Ga
20.0097955248,20.0417229618,ma
20.0533329389,20.1055778358,Ga
20.12879779,20.2332875839,Ga
20.2419950667,20.2797274923,ma
20.2855324808,20.340679872,Ga
20.3755098033,20.4190472174,Ga
20.4393646774,20.4712921144,Ga
20.4799995972,20.5583669426,ma
20.5699769197,20.5990018624,Ni
20.6860766906,20.8515188643,ma
20.8515188643,21.0663034405,ma
21.0953283833,21.1301583146,Ga
21.8296594346,21.8557818831,ma
21.8644893659,21.9312467342,Ma
22.0821764364,22.2273011501,Ga
22.2592285871,22.2882535299,Ga
22.3927433237,22.4972331176,Ni
22.5204530718,22.6278453599,Sa
22.659772797,22.7178226824,Ga
22.723627671,22.7584576023,ma
22.7903850393,22.8426299362,Ga
22.8542399133,22.8890698446,ma
22.8948748331,23.0341945583,Ga
23.0429020411,23.0748294781,ma
23.0777319724,23.1502943293,Ga
23.1909292491,23.2170516976,Ga
23.2460766403,23.3853963654,Ga
23.3941038483,23.4144213082,ma
23.423128791,23.4898861593,Ga
23.4898861593,23.6466208501,ma
23.6640358157,23.6930607585,ga
23.698865747,23.7917455638,Ni
23.8236730008,23.8817228863,ni
23.8875278748,23.9252603004,Ni
23.9513827489,24.2126072335,Dha
24.3606344415,24.4564167525,Ni
24.4622217411,24.5028566609,Sa
24.6073464548,24.7147387429,ma
24.7466661799,25.0688430444,Ga
25.0746480329,25.1443078955,ga
25.150112884,25.4345573229,Ga
25.4432648057,25.4693872542,ga
25.478094737,25.5970970022,Ga
25.6087069793,25.6464394049,ma
25.6522443934,25.7190017617,Ga
25.721904256,25.7944666128,ma
25.9453963151,26.0005437063,re
26.0324711433,26.1572783971,Ga
26.1572783971,26.2327432482,Ga
26.2472557196,26.2675731795,ma
26.2965981222,26.3749654676,Ma
26.3836729505,26.6071650096,ma
26.6187749867,26.7203622862,Ga
26.8364620572,26.9496593339,Ga
26.9583668167,27.0019042308,ga
27.0483441392,27.0918815533,Pa
27.1383214617,27.1905663586,Ga
27.1963713472,27.2253962899,ga
27.2747386926,27.3153736124,ma
27.3240810952,27.3443985552,Ma
27.3647160151,27.6172330169,ma
27.6230380055,27.8146026275,Ga
27.8436275703,27.8784575016,ma
27.8842624901,27.9452148699,Ga
27.9510198584,27.9800448012,ma
28.0032647553,28.0351921924,ma
28.0438996752,28.0816321007,Ga
28.0932420778,28.1367794919,ma
28.1367794919,28.1948293774,ma
28.2035368603,28.2267568144,Ga
29.1178225566,29.1671649592,ma
29.1990923962,29.2310198332,Ga
29.3819495355,29.4312919381,Ga
29.4487069038,29.4690243637,Re
29.4951468122,29.5619041805,ma
29.5967341118,29.6431740201,ma
29.6489790087,29.6809064457,Ga
