0.116099770959,0.165442173617,Sa
0.177052150713,0.264126978932,ma
0.487619038028,0.52535146359,ma
0.531156452138,0.55437640633,Ma
0.603718808987,0.629841257453,Dha
0.638548740275,0.658866200193,Ga
0.667573683015,0.75174601696,ma
0.763355994056,0.821405879536,Ga
0.873650776467,1.05360542145,ma
1.40480722861,1.55283443658,Ma
1.57895688504,1.61668931061,Dha
1.66893420754,1.70376413883,Sa
1.74439905866,1.79374146132,Ni
1.87501130099,1.91564622083,Ga
1.92435370365,1.97369610631,ma
2.04045347461,2.08108839444,Ma
2.11591832573,2.15074825702,Ga
2.16235823411,2.23201809669,ma
2.55709745537,3.1114738617,Sa
3.1230838388,3.17242624146,Ni
3.18403621855,3.21015866702,ma
3.21596365557,3.27401354105,Ga
3.30884347234,3.32916093225,Re
3.33786841508,3.36979585209,re
3.42204074902,3.47428564595,ma
3.52362804861,3.63682532529,ma
3.66004527949,3.70938768214,Ga
3.71809516497,3.77904754472,ga
3.78195003899,3.93868472979,Ga
3.94158722406,3.97351466108,ma
3.99383212099,4.05768699502,Ga
4.06349198357,4.12154186905,ga
4.18829923735,4.29859401976,Ga
4.30730150258,4.5511110216,ma
4.5511110216,5.48861667209,ma
5.48861667209,5.55537404039,ma
5.55537404039,5.64825385716,ma
5.71791371974,5.7556461453,ga
5.75854863957,5.81950101933,Ga
5.81950101933,5.86594092771,Ga
5.91818582464,5.94721076738,Ga
5.97043072157,5.99655317004,Ga
6.02557811278,6.0458955727,ma
6.09233548108,6.11555543527,Re
6.13006790664,6.15328786083,re
6.18521529785,6.21133774631,Ni
6.32743751727,6.37097493138,Ni
6.3796824142,6.40870735694,ni
6.42612232259,6.44934227678,Sa
6.47546472525,6.51609964508,Sa
6.53931959927,6.64380939314,ma
6.69895678434,6.71927424426,ni
6.75410417555,6.78312911829,Sa
6.92535133771,6.96308376327,Sa
7.06467106286,7.0936960056,Sa
7.10240348842,7.12852593689,Ni
7.14013591399,7.16916085673,re
7.25623568495,7.3055780876,Ni
7.31138307615,7.35492049026,Sa
7.36072547881,7.40136039864,ni
7.41587287001,7.44780030703,Sa
7.56099758371,7.5842175379,ni
7.61324248064,7.67709735467,Dha
7.85705199966,7.88317444812,Pa
7.90058941377,7.94412682788,Ma
7.95863929925,7.98766424199,Ma
7.98766424199,8.05151911602,Ma
8.09215403585,8.19664382971,Ma
8.24018124382,8.27501117511,Pa
8.27501117511,8.2982311293,Pa
8.52752817695,8.62040799372,re
8.62911547654,8.93677986958,Sa
8.9454873524,9.04707465199,re
9.07319710046,10.5708841458,re
12.289160756,12.3094782159,Ni
12.321088193,12.341405653,Sa
12.3617231129,12.4284804812,ni
12.5242627922,12.6955099544,Sa
12.7100224258,12.7332423799,Re
12.7419498628,12.8580496337,ga
12.8812695879,12.9131970249,Ni
12.9160995192,13.1018591527,ma
13.1482990611,13.2614963378,Ga
13.2818137977,13.4327435,ma
13.4327435,13.5053058568,ma
13.5053058568,13.5575507538,ma
13.5691607308,13.6562355591,Ga
13.6620405476,13.77233533,ma
13.7781403186,13.8100677556,Ga
13.8216777327,13.9000450781,ma
13.9087525609,13.9406799979,Ga
13.9493874807,13.9726074349,ma
13.9813149178,14.1148296544,Ga
14.1206346429,14.1438545971,ga
14.1873920112,14.2251244368,re
14.2338319196,14.2773693337,Sa
14.2773693337,14.3092967707,Sa
14.344126702,14.4979588985,Sa
14.587936221,14.6111561752,Sa
14.6256686466,14.6604985779,Ni
14.6663035664,14.6953285092,ni
14.7853058316,14.8056232916,Dha
14.883990637,14.9275280511,Sa
14.9536504995,14.9942854194,Ni
15.0378228335,15.075555259,re
15.1219951674,15.1626300873,Ga
15.1742400644,15.287437341,ma
15.3599996979,15.4151470891,ma
15.4238545719,15.4819044574,Ga
15.4877094459,15.5109294001,ma
15.5138318944,15.6676640909,Ga
15.7228114821,15.763446402,re
15.7808613676,15.9027661271,Sa
15.9201810928,15.9608160126,re
15.9695234954,15.9898409553,Re
16.007255921,16.0304758752,ga
16.039183358,16.0595008179,Ga
16.0856232664,16.2568704286,ma
16.3236277969,16.4397275678,ma
16.4455325564,16.5006799476,Ga
16.5093874304,16.5645348216,ma
16.5761447987,16.7880268807,Ga
16.8460767662,16.8954191688,re
16.9766890085,17.0289339054,Ni
17.0318363997,17.0695688253,ni
17.0782763081,17.1392286878,Ni
17.1508386649,17.2872558958,ni
17.3133783443,17.3365982985,Dha
17.4207706324,17.4556005637,Sa
17.5020404721,17.522357932,Sa
17.5368704034,17.5600903576,re
17.5978227831,17.6239452316,Ga
17.6239452316,17.6965075884,Ga
17.7197275426,17.8009973823,Ga
17.8938771991,18.0157819586,Ga
18.0273919357,18.1173692582,ma
18.1492966952,18.1841266265,Sa
18.221859052,18.242176512,ma
18.2479815005,18.2682989604,Ga
18.2712014547,18.2915189146,ga
18.3234463516,18.3466663058,re
18.3524712944,18.3785937428,Sa
18.4192286627,18.4424486169,Ni
18.4627660768,18.4975960081,ni
18.5034009966,18.5672558706,Ni
18.5904758248,18.6311107447,Ga
18.6398182275,18.7007706072,ma
18.7326980443,18.7559179984,ga
18.8226753668,18.8429928267,ma
18.909750195,18.9590925976,Re
18.9794100575,19.0606798972,Sa
19.217414588,19.2522445193,Ga
19.2609520021,19.3741492788,ma
19.5976413379,19.6760086833,ma
19.6876186604,19.7224485917,Ma
19.7427660516,19.937233168,ma
19.937233168,19.9633556164,ma
19.9807705821,20.0068930305,Ma
20.0359179733,20.0678454103,ma
20.2507025495,20.3638998262,Ga
20.3697048148,20.4016322518,ga
21.1736957287,21.1998181771,re
21.272380534,21.3797728221,Ni
21.4262127305,21.4465301904,ma
21.4813601217,21.5132875587,Dha
21.5394100072,21.5713374442,ni
21.6235823411,21.6526072839,ma
21.6671197552,21.7019496865,re
21.7019496865,21.7309746293,re
21.7396821121,21.7629020663,Sa
21.9051242857,21.9457592056,Sa
22.0009065968,22.035736528,Ga
22.0995914021,22.1431288162,Sa
22.1605437818,22.2069836902,ma
22.2592285871,22.3143759783,ma
22.3550108982,22.3985483123,Dha
22.4333782436,22.5175505775,Ni
22.6191378771,22.6684802798,Ga
22.6742852683,22.6975052225,ga
22.7062127053,22.7381401423,Sa
22.7758725679,22.7990925221,ni
22.8252149706,22.883264856,Sa
22.9093873045,22.9964621327,ni
23.0690244896,23.0893419495,Ma
23.1619043063,23.1967342376,re
23.2083442147,23.2867115601,Sa
23.3244439857,23.3853963654,ni
23.3941038483,23.423128791,Ni
23.4289337796,23.4521537337,ni
23.4927886536,23.5247160906,Ni
23.5334235734,23.7336956783,ni
23.7743305982,23.8526979436,Sa
23.8643079207,23.8904303691,Ni
23.910747829,23.9775051973,Ga
23.9920176687,24.0152376229,ma
24.0471650599,24.1081174397,Ni
24.1313373939,24.1661673251,Sa
24.2503396591,24.3374144873,Sa
24.3635369358,24.4390017869,Sa
24.5318816037,24.5521990636,Dha
24.5725165235,24.5928339834,dha
24.5928339834,24.6131514433,dha
24.6508838689,24.6770063174,Ma
24.7960085826,24.8192285368,re
24.8308385139,24.970158239,Sa
25.1007704814,25.3677999546,ma
25.3794099317,25.4026298859,Ma
25.4026298859,25.4519722885,Ma
25.4519722885,25.4751922427,ma
25.5651695652,25.605804485,re
25.7451242102,25.7712466587,Ma
25.9918362235,26.0643985803,Ma
26.0702035689,26.3343305478,ma
26.3633554905,26.6681173893,ma
26.6768248721,26.7203622862,ga
26.7290697691,26.8045346202,Ga
26.813242103,26.8799994713,ma
26.9061219198,27.1151015075,ma
27.1151015075,27.2573237269,ma
27.268933704,27.3502035437,Ga
27.3705210036,27.4953282574,ma
27.5040357402,27.6433554654,Ga
28.4328339079,28.572153633,Ma
28.6214960357,28.6505209784,Ga
28.6505209784,28.7114733582,Ga
28.8014506807,28.8885255089,Ni
28.995917797,29.1004075909,Dha
29.112017568,29.1555549821,ni
29.1642624649,29.196189902,Ni
29.2252148447,29.7099313884,Sa
29.747663814,29.7737862625,Ni
29.7941037224,29.8521536079,Sa
29.8753735621,29.9189109762,Ni
