0.0116099770959,0.0319274370138,ma
0.0435374141097,0.0754648511234,Ga
0.0812698396714,0.171247162165,ga
0.206077093452,0.272834461754,ma
0.290249427398,0.31346938159,Ga
0.319274370138,0.388934232713,ga
0.409251692631,0.55437640633,ga
0.55437640633,0.58340134907,Ga
0.621133774631,0.690793637207,Pa
0.731428557043,0.983945558879,ma
1.01587299589,1.04489793863,Re
1.14068024967,1.40480722861,dha
1.41061221715,1.45414963126,Dha
1.47156459691,1.53541947093,ni
1.55863942513,1.57895688504,Dha
1.60217683924,1.62249429915,Pa
1.68344667891,1.84598635825,ma
1.84888885252,1.87791379526,Sa
2.06657592307,2.10430834863,Ga
2.11882082,2.22911560242,ga
2.25233555661,2.27845800507,Re
2.34521537337,2.39746027031,ma
2.42648521305,2.52807251264,Ma
2.53968248973,2.73995459464,ga
2.74575958318,2.7660770431,Ga
2.77478452592,2.83573690568,ma
2.90539676825,2.92571422817,re
2.95473917091,3.23918360976,Sa
3.29433100097,3.36979585209,ga
3.42784573757,3.56716546272,Pa
3.57587294554,3.72970514206,Ma
3.83419493593,3.85451239584,Re
3.89804980995,3.92417225842,Ga
3.92707475269,4.13024935187,ga
4.15346930606,4.1824942488,Re
4.1941042259,4.21442168582,ga
4.24344662856,4.96907019705,ma
5.07646248519,5.11129241648,dha
5.22158719889,5.27092960154,re
5.29995454428,5.4102493267,dha
5.50893413201,5.57278900604,Pa
5.59020397168,5.63954637434,dha
5.64535136289,5.67437630563,Dha
5.68018129418,5.74113367393,dha
5.75854863957,5.86013593916,dha
5.89206337618,5.92979580174,ni
5.97623571012,6.00235815859,dha
6.03138310133,6.30131506881,ni
6.36226744856,6.39419488557,Dha
6.44353728823,6.47836721952,Dha
6.55963705919,6.6031744733,Pa
6.6699318416,6.73378671563,ma
6.7366892099,6.76571415264,ni
6.95437628045,7.05886607431,Dha
7.06467106286,7.21850325938,Ma
7.21850325938,7.33170053607,Ma
7.43038534138,7.4507028013,re
7.47682524977,7.5290701467,Dha
7.56390007799,7.83383204547,Pa
7.89188193095,7.93251685078,ni
8.04861662174,8.07473907021,Dha
8.08054405876,8.14730142706,dha
8.1531064156,8.17922886407,Dha
8.20244881826,8.32725607204,ni
8.45206332582,8.62911547654,ni
8.64943293645,8.83229007572,Dha
8.867120007,8.92516989248,dha
8.92807238676,8.95999982377,Dha
9.01514721498,9.04126966344,Ga
9.04417215772,9.11383202029,ga
9.14575945731,9.25024925117,dha
9.34312906794,9.39247147059,Sa
9.45632634462,9.47954629881,Ni
9.49115627591,9.52018121865,ni
9.56081613848,9.6595009438,Dha
9.67401341517,9.80752815177,dha
9.84235808306,9.88009050862,ni
9.91782293418,9.94684787692,dha
9.97297032539,9.99619027958,dha
10.0339227051,10.1180950391,dha
10.1819499131,10.2109748559,Ni
10.2167798444,10.382222018,ni
10.4431743978,10.4809068233,Dha
10.4896143062,10.6666664569,dha
10.7566437794,10.9975508041,Sa
11.0062582869,11.1629929777,ni
11.2239453575,11.3023127029,Pa
11.3197276685,11.5490247162,Sa
11.5664396818,11.6012696131,Ni
11.6186845787,11.6796369585,ni
11.7289793611,11.7521993153,Dha
11.7754192695,11.7957367294,dha
11.7957367294,11.8770065691,dha
11.8828115577,11.9118365004,Dha
11.917641489,11.9611789031,ga
11.9669838916,11.9902038458,Re
12.077278674,12.129523571,ma
12.1643535022,12.2107934106,Ga
12.2746482847,12.4284804812,Sa
12.4400904583,12.5242627922,Ma
12.5445802521,12.6751924945,ma
12.7999997482,12.8986845536,dha
12.9015870478,12.9480269562,Dha
13.0321992902,13.0815416928,re
13.104761647,13.3398636832,dha
13.3572786488,13.3863035916,dha
13.4269385114,13.4617684427,Dha
13.4704759255,13.4936958797,Pa
13.5488432709,13.5778682137,Pa
13.6039906621,13.6243081221,Dha
13.6475280762,13.8100677556,ni
13.8419951926,13.8942400895,Dha
13.9145575495,14.0596822632,ni
14.2048069769,14.5473013012,ni
14.5821312325,14.7620858775,Sa
14.7765983488,15.1713375701,ni
15.19165503,15.6995915279,Sa
15.711201505,15.8795461729,Ni
15.89115615,15.9259860813,ni
15.9811334725,16.0043534267,Dha
16.007255921,16.0275733809,dha
16.0449883466,16.0914282549,dha
16.1639906118,16.1959180488,Pa
16.2249429915,16.2771878885,dha
16.2858953713,16.3584577281,ni
16.3700677052,16.4136051193,Dha
16.4165076136,16.4455325564,dha
16.4455325564,16.4658500163,dha
16.5035824418,16.5384123731,Pa
16.5819497872,16.6399996727,Dha
16.6574146384,16.7038545467,ni
16.759001938,16.790929375,Dha
16.8315642948,16.8896141803,Pa
16.8983216631,17.0376413883,Ma
17.0840812966,17.2059860561,Ma
17.2059860561,17.3278908157,Ma
17.7922898995,17.8242173365,Dha
19.545396441,19.6324712692,dha
19.6382762577,19.7021311318,Dha
20.2245801011,20.3348748835,ni
20.3726073091,20.552561954,Ma
21.1533782688,21.3101129596,Sa
21.3159179481,21.3536503737,Ni
21.4755551332,21.5219950416,Dha
21.5336050186,21.6874372152,Ma
21.9573691826,21.9921991139,dha
22.003809091,22.0705664593,dha
22.0763714479,22.1024938963,Dha
22.119908862,22.1547387933,Ga
22.1953737131,22.427573255,ma
22.5262580603,22.5639904859,dha
22.5668929802,22.6104303943,Dha
22.6626752912,22.7033102111,ma
22.7497501194,22.8078000049,Dha
22.8252149706,22.8484349248,Dha
22.9703396843,22.9906571442,Dha
23.0051696156,23.1328793636,ni
23.243174146,23.4173238025,ni
23.5043986307,24.0384575771,Sa
24.9962806875,25.2284802294,Ma
26.0760085574,26.4039904104,Sa
26.5462126298,26.6303849638,ni
26.6739223779,26.7958271374,ni
26.8103396087,26.8306570687,Ni
26.8480720343,28.4009064709,Sa
28.4212239308,28.444443885,Ni
28.4879812991,28.6273010243,ma
28.6447159899,28.6766434269,Ga
28.6795459212,28.8275731292,ga
28.8449880948,28.8798180261,ga
28.9030379803,28.9349654173,Re
28.9872103142,29.228117339,Sa
29.2397273161,29.260044776,re
29.3122896729,29.3674370641,ma
29.419681961,29.471926858,Ma
29.4835368351,29.5648066747,dha
29.5822216404,29.6431740201,ga
29.6780039514,29.7012239056,Ga
