0.130612242329,0.159637185069,Pa
0.177052150713,0.200272104904,dha
0.220589564822,0.25541949611,Ma
0.28444443885,0.310566887316,dha
0.429569152549,0.473106566658,Ni
0.48181404948,0.519546475042,ni
0.600816314713,0.638548740275,ma
0.679183660111,0.711111097125,dha
0.731428557043,0.754648511234,Ma
0.7807709597,0.867845787919,Ma
0.870748282193,0.902675719207,Ni
0.917188190577,1.02167798444,Sa
1.03909295008,1.06811789282,re
1.19582764088,1.45414963126,Sa
1.48607706828,1.51510201102,Ni
1.54412695376,1.59637185069,Sa
1.63120178198,1.66893420754,Ni
1.69215416173,1.72698409302,ni
1.7734240014,1.80244894414,ni
1.81405892124,1.87791379526,Ni
2.27845800507,2.36843532757,Re
2.38585029321,2.6877096977,Pa
2.72253962899,2.76897953738,ga
2.82412692858,2.89668928543,re
2.9112017568,3.15791377009,Re
3.20725617275,3.24789109258,ma
3.26240356395,3.32335594371,Pa
3.41043077192,3.52943303716,Ni
3.53233553143,3.55555548562,Ga
3.56136047417,3.58167793409,ga
3.59909289973,3.62811784247,Pa
3.62811784247,3.6803627394,Pa
3.69487521077,3.73260763634,Ma
3.74421761343,3.76453507335,Pa
3.81677997028,3.86902486721,ga
3.88063484431,3.94739221261,Ga
4.03156454656,4.08380944349,Ni
4.13605434042,4.20281170872,Ni
4.22022667436,4.29278903121,ni
4.30149651404,4.33632644532,Ni
4.3392289396,4.43501125064,re
4.44371873346,4.50467111321,Ma
4.86458040319,4.89941033448,ni
4.91392280585,5.07646248519,Ni
5.09387745083,5.12580488785,Sa
5.14031735922,5.17224479623,Ni
5.21868470461,5.26222211872,Pa
5.32317449848,5.36090692404,ni
5.36671191259,5.39573685533,Ni
5.40734683242,5.45959172935,Sa
5.46249422363,5.51764161483,Ni
5.52344660338,5.6105214316,Sa
5.63664388007,5.69759625982,Ni
5.71791371974,5.7556461453,Ni
6.75120168127,7.19818579947,Re
7.23591822503,7.26494316777,Ma
