0.293151921672,0.32798185296,Pa
0.348299312877,0.368616772795,Pa
0.606621303261,0.647256223097,Ni
0.670476177289,0.714013591399,dha
0.719818579947,0.803990913892,Dha
0.841723339454,0.870748282193,Ni
0.943310639043,0.972335581783,ma
0.981043064605,1.05360542145,Ma
1.05941041,1.14068024967,Pa
1.16970519241,1.20163262943,ma
1.27999997482,1.30321992902,Ga
1.31482990611,1.35256233167,ga
1.35836732022,1.39900224006,Ga
1.48027207973,1.53251697666,ga
1.67764169036,1.71247162165,Sa
1.85469384107,1.88952377236,re
1.94467116357,2.03755098033,ga
2.29587297072,2.33360539628,dha
2.37714281039,2.45551015579,Pa
2.73414960609,2.7776870202,re
2.82412692858,2.88217681406,ma
2.91990923962,2.95183667664,Re
2.96925164228,3.00698406784,Ga
3.01569155066,3.04761898768,Re
3.0563264705,3.07954642469,ga
3.07954642469,3.1114738617,ga
3.18403621855,3.21015866702,Dha
3.28562351814,3.31174596661,Pa
3.31755095516,3.34947839217,Ma
3.48879811732,3.51201807151,Ni
3.60199539401,3.63392283102,re
3.67746024513,3.74131511916,re
3.76163257908,3.79065752182,ga
3.94739221261,4.01414958091,Sa
4.04607701793,4.12444436332,Pa
4.14766431751,4.17378676598,Ma
4.24054413428,4.28698404267,Pa
4.83555546045,4.95455772568,Pa
4.97777767987,5.02131509398,Pa
5.35219944122,5.41605431524,ga
5.63374138579,5.66566882281,Re
5.68018129418,5.74113367393,ni
5.77306111094,5.80498854796,Re
5.9559182502,6.03718808987,ga
6.08362799826,6.12426291809,Re
7.33460303034,7.52036266388,dha
7.52326515815,7.59292502073,Dha
7.61904746919,7.6741948604,Dha
7.72063476878,7.74385472297,Pa
7.76126968862,7.81351458555,dha
7.83673453974,7.89768691949,Dha
7.97024927634,7.99637172481,Dha
8.02829916182,8.05151911602,Ma
8.05732410456,8.09505653012,Pa
8.23437625528,8.26340119802,dha
8.26630369229,8.33306106059,Dha
8.3882084518,8.44916083155,Dha
8.58267556815,8.63201797081,ga
8.73070277613,8.82068009862,Pa
9.11673451457,9.14866195158,re
9.75818574911,9.89460297999,Pa
9.97587281966,10.0165077395,re
10.0513376708,10.138412499,re
10.1471199818,10.1761449246,Re
10.202267373,10.2458047871,ga
10.2893422013,10.3531970753,re
10.5186392489,10.5389567088,re
10.5999090886,10.6202265485,Pa
10.7160088595,10.7682537565,ga
10.8669385618,10.922085953,re
10.9307934358,10.9946483098,Re
11.0062582869,11.0323807354,re
11.081723138,11.1194555636,ma
11.2529703002,11.2732877601,Sa
11.281995243,11.3168251742,re
11.8131516951,11.8508841207,Dha
11.8566891092,11.9031290176,dha
11.9669838916,12.0047163172,Pa
12.0540587198,12.0830836626,Ma
12.0859861568,12.129523571,Pa
12.2107934106,12.2427208476,ga
12.2659408018,12.321088193,Re
12.4778228838,12.8406346681,ga
12.8580496337,13.316643729,ga
13.3282537061,13.3775961088,Re
13.6185031335,13.7433103873,Sa
13.8448976869,14.0654872517,dha
14.1061221715,14.1786845284,ma
14.1786845284,14.2425394024,Ma
14.2773693337,14.3354192192,dha
14.3992740932,14.4195915531,Ni
14.4341040245,14.4805439329,Sa
14.5066663813,14.5589112783,ga
14.8404532229,14.8956006141,Ma
15.0552377991,15.1336051445,Ga
15.2671198811,15.3193647781,Pa
15.3919271349,15.499319423,dha
15.499319423,15.519636883,Dha
15.5863942513,15.6444441367,Pa
15.6502491253,15.7982763333,Ma
15.8331062646,15.943401047,dha
16.0856232664,16.1059407263,ga
16.1146482091,16.1523806347,Ga
16.1930155545,16.2336504744,Re
16.2481629457,16.2858953713,ga
16.314920314,16.3787751881,Dha
16.399092648,16.4397275678,Sa
16.4716550048,16.5384123731,Sa
16.5645348216,16.5993647529,Dha
16.61097473,16.6399996727,Pa
16.6487071555,16.759001938,Ma
16.9679815257,17.0898862852,Re
17.098593768,17.2901583901,dha
17.3714282298,17.4236731267,dha
17.5775053232,17.7516549797,dha
17.7574599682,17.7922898995,Dha
17.8242173365,17.8445347964,dha
17.8474372907,17.9170971533,Dha
17.9345121189,17.9925620044,Pa
18.00997697,18.0477093956,ma
18.062221867,18.1144667639,Ma
18.1870291207,18.2102490749,dha
18.6224032618,18.6920631244,Pa
18.7152830786,18.825577861,Pa
18.8604077923,18.8952377236,ma
18.909750195,19.0258499659,Ma
19.0316549545,19.2348295537,Pa
19.2464395308,19.2754644735,dha
19.2841719563,19.3422218418,Pa
19.397369233,19.4699315898,dha
19.4757365784,19.4960540383,Dha
19.513469004,19.7746934886,ga
19.7746934886,19.969160605,ga
20.4712921144,20.4916095743,dha
20.5960993682,20.700589162,Pa
20.7673465303,20.8108839444,Dha
20.8282989101,20.8602263471,Pa
20.8776413127,20.9066662555,dha
20.9269837154,20.9618136467,Pa
20.976326118,20.996643578,dha
21.0953283833,21.2259406256,ga
21.4146027534,21.4349202133,ga
21.4755551332,21.5103850645,re
21.6438998011,21.6874372152,Re
21.6932422037,21.8528793888,re
21.8615868716,21.8877093201,Re
21.8935143086,21.9370517227,re
21.9486616998,21.9689791597,ga
22.3143759783,22.3608158867,ni
22.3724258638,22.3927433237,Re
22.4072557951,22.4304757493,ga
22.5552830031,22.6017229115,Pa
