0.0754648511234,0.203174599178,Ma
0.203174599178,0.348299312877,Ma
0.365714278521,0.397641715535,Pa
0.406349198357,0.490521532302,Ma
0.507936497946,0.557278900604,Pa
0.563083889152,0.641451234549,Ma
0.740136039864,1.2161451008,Pa
1.22485258362,1.28870745765,Ma
1.29451244619,1.35546482595,Pa
1.38739226296,1.45705212554,ma
1.51800450529,1.56734690795,Pa
1.60507933351,1.69215416173,Dha
1.78213148422,1.80825393269,Pa
1.81986390978,1.8401813697,Ma
1.87791379526,2.32780040773,ma
2.33650789055,2.41487523595,Ma
2.43519269587,2.7776870202,Pa
2.83863939995,2.87056683696,ma
2.8995917797,2.9228117339,Ga
2.93151921672,2.9779591251,ga
3.00698406784,3.0447164934,Ga
3.0679364476,3.23047612694,Ga
3.35238088644,3.59909289973,ma
3.62811784247,3.67165525658,Ga
3.72099765924,3.9154647756,Ga
4.03156454656,4.13895683469,Sa
4.44662122773,4.46984118193,Ga
4.47564617047,4.59755092998,ga
4.60916090708,4.64689333264,Ga
4.77750557497,4.91972779439,ga
4.92553278294,4.99809513979,Ga
5.00680262261,5.02712008253,ga
5.07936497946,5.10548742793,re
5.12870738212,5.19836724469,Ni
5.20126973897,5.32897948702,Pa
5.34058946412,5.41315182097,Ma
5.41605431524,5.63083889152,Pa
5.65696133998,5.73242619111,Re
5.87464841053,6.06331053834,re
6.09233548108,6.12716541237,Ga
6.64380939314,6.74539669273,Ni
6.74539669273,6.76861664692,Ni
6.78022662401,6.80054408393,Sa
6.82956902667,6.93405882053,re
6.94566879763,6.98340122319,Re
6.99501120029,7.01532866021,re
7.0936960056,7.26494316777,Ma
7.29396811051,7.34621300744,Ma
7.3955554101,7.44199531848,ga
7.51455767533,7.61904746919,dha
7.62775495201,7.65097490621,Dha
7.65677989475,7.71482978023,dha
7.73224474588,7.75546470007,Pa
7.79609961991,7.95573680497,Pa
7.9644442878,8.02249417328,dha
8.15891140415,8.19664382971,Pa
8.20825380681,8.23727874955,dha
8.25469371519,8.28371865793,Pa
8.33015856632,8.37079348615,Dha
8.41142840599,8.48399076284,Pa
8.51591819985,8.55074813114,Dha
8.59138305098,8.71619030476,Ma
8.72780028185,8.79455765015,ni
8.82068009862,8.85551002991,Sa
8.87002250128,8.90194993829,Ma
8.93968236385,8.96870730659,ma
9.02095220352,9.04997714626,dha
9.07029460618,9.1022220432,Ga
9.12544199739,9.14866195158,Dha
9.15156444585,9.30539664237,dha
9.40408144769,9.42730140188,Sa
9.60435355259,9.64208597816,re
9.66240343807,9.8046256575,Pa
9.83074810596,9.99038529103,Sa
10.1006800734,10.170339936,Pa
10.1906573959,10.2719272356,ma
10.3038546726,10.3531970753,Ga
10.3996369837,10.4489793863,ma
10.4692968462,10.4925168004,Sa
10.5070292718,10.5941041,ni
10.6028115828,10.6434465027,Ga
10.6753739397,10.7043988824,ma
10.7189113538,10.7624487679,Ma
10.7769612393,10.8495235961,Pa
10.9365984244,11.2355553346,ma
11.2732877601,11.3081176914,Pa
11.3284351513,11.4271199567,dha
11.4271199567,11.4503399108,Dha
11.5838546474,11.65351451,ma
11.6912469356,11.7521993153,ma
12.1498410309,12.2311108705,Pa
12.2804532732,12.3036732274,Dha
12.3704305957,12.4023580327,Pa
12.4168705041,12.4807253781,Sa
12.4923353552,12.5939226548,Ni
12.6200451033,12.6984124487,Sa
12.7738772998,12.892879565,dha
12.956734439,13.0641267272,Pa
13.168616521,13.2760088092,Pa
13.3079362462,13.3659861317,Ma
13.4559634542,13.5024033625,ma
