0.0261224484658,0.179954644987,Ma
0.182857139261,0.406349198357,Pa
0.441179129645,0.522448969316,Ma
0.534058946412,0.592108831892,Pa
0.859138305098,0.972335581783,re
1.06521539855,1.10004532984,Ma
1.10875281266,1.14068024967,Pa
1.14648523822,1.20743761797,Ma
1.24517004354,1.66603171326,Pa
1.68054418463,1.88081628954,Ma
1.88371878381,1.95337864639,Pa
1.95337864639,1.97369610631,Pa
2.01433102614,2.04335596888,Ma
2.0520634517,2.1304307971,Pa
2.13913827992,2.17106571694,Ma
2.21460313105,2.33360539628,ma
2.38294779894,2.42358271877,Ma
2.42938770732,2.46421763861,Pa
2.4758276157,2.63836729505,Ma
2.65868475496,2.6993196748,Ma
2.70802715762,2.73705210036,Pa
2.74285708891,2.80090697439,Ma
2.88217681406,3.00117907929,Sa
3.05342397623,3.2565985754,re
3.33206342653,3.36108836927,Sa
3.37560084064,3.58748292264,re
3.59328791119,3.66585026803,Sa
3.71809516497,3.81387747601,Ga
3.88063484431,3.98802713245,ma
4.04607701793,4.10702939768,Ma
4.13315184615,4.33342395105,Ma
4.33342395105,4.36535138806,Ma
4.37696136516,4.45532871056,Pa
4.49306113612,4.65560081546,Ma
4.75428562078,4.841360449,Sa
4.8965078402,4.96616770278,ni
5.02712008253,5.06775500237,Dha
5.13160987639,5.20126973897,Sa
5.21287971606,5.24480715308,Re
5.25061214163,5.38412687823,re
5.43056678661,5.4653967179,re
5.50022664919,5.52344660338,Pa
5.53795907475,5.56698401749,dha
5.56988651176,5.59020397168,Dha
5.7440361682,5.77886609949,re
5.78757358231,5.81659852505,Re
5.8224035136,5.86013593916,re
5.89786836472,5.93850328456,re
6.12716541237,6.25487516042,Ga
6.2577776547,6.28680259744,Sa
6.35065747146,6.4029023684,re
6.43192731114,6.47836721952,re
6.81215406103,6.90503387779,Pa
6.98920621174,7.02984113158,ma
7.07047605141,7.26494316777,Sa
7.26494316777,7.31428557042,Sa
7.36362797308,7.41006788147,Ni
7.43038534138,7.45941028412,ma
7.47682524977,7.5290701467,Pa
7.53487513525,7.61614497492,Sa
7.61614497492,7.6625848833,Sa
7.6625848833,7.93251685078,Sa
8.00507920763,8.03990913892,Ga
8.20535131254,8.231473761,Ga
8.26049870374,8.31274360067,ma
8.31564609495,8.47818577429,Ga
8.47818577429,8.49850323421,Ga
8.5101132113,8.59428554525,ma
8.76843520169,8.83229007572,Ma
9.00643973215,9.05868462909,Dha
9.11092952602,9.15156444585,Ga
9.16607691722,9.21832181415,ma
9.3024941481,9.32571410229,Ma
9.35473904503,9.37795899922,ga
9.38376398777,9.4476188618,Ga
9.45632634462,9.48825378163,ga
9.58984108122,9.65369595525,Ni
9.68272089799,9.71174584073,Sa
9.72045332355,9.79591817468,re
9.8046256575,9.83074810596,Sa
9.8829930029,9.94104288838,Ga
9.96426284257,9.99038529103,ni
9.99619027958,10.2806347184,ma
10.2980496841,10.4257594321,Sa
10.4634918577,10.4925168004,ni
10.5070292718,10.530249226,Dha
10.562176663,10.6057140771,ga
10.6115190657,10.7624487679,Ga
10.8204986534,10.8814510331,Sa
10.8814510331,10.9249884473,Sa
10.9249884473,10.9482084014,Sa
11.102040598,11.1542854949,Pa
11.165895472,11.2848977372,Ma
11.4126074853,11.4764623593,Ma
11.493877325,11.5170972791,Ma
11.6360995444,11.6593194986,Sa
11.7173693841,11.7434918325,Sa
11.7899317409,11.8189566836,Ni
11.9350564546,12.0018138229,Sa
12.0540587198,12.1353285595,ma
12.2078909164,12.2949657446,ma
12.3268931816,12.3501131358,Pa
12.3617231129,12.3878455613,ma
12.4517004354,12.501042838,Dha
12.5590927235,12.5997276433,Sa
12.6142401147,12.6432650574,Ni
12.6984124487,12.9102945307,Ga
12.9393194734,13.380498603,ma
13.400816063,13.4327435,ga
13.4443534771,13.4762809141,ma
13.5024033625,13.5662582366,Dha
13.8216777327,13.9232650323,re
13.9232650323,14.0335598147,re
14.0335598147,14.0625847574,re
14.0916097002,14.1235371372,re
14.3615416676,14.5211788527,ma
14.5356913241,14.5589112783,Ma
14.6750110492,15.0000904079,ma
15.1800450529,15.2642173869,re
15.2642173869,15.3658046864,re
15.371609675,15.467391986,ma
15.4935144345,15.5747842742,re
15.6009067226,15.6212241826,Sa
16.0478908408,16.0769157836,Re
16.1291606805,16.1843080717,Ga
16.2162355087,16.2800903827,ga
16.2887978656,16.3236277969,Ga
16.4078001308,16.5616323273,Ga
16.5761447987,16.8054418463,ma
16.8460767662,16.8751017089,Ga
16.8809066975,17.0608613424,Ni
17.1043987566,17.1392286878,Ga
17.2553284588,17.3482082756,ma
17.3627207469,17.3917456897,ga
17.3975506782,17.4410880923,Ga
17.4468930809,17.4817230122,ma
17.4875280007,17.6326527144,Ga
17.6529701743,17.8068023709,ma
17.8416323021,17.8909747048,Ga
17.9170971533,18.0767343383,Ga
18.094149304,18.1202717524,Re
18.1318817295,18.1667116608,ga
18.2247615463,18.2508839948,Sa
18.2682989604,18.3031288917,Ni
18.3176413631,18.3611787772,Sa
18.4308386398,18.6630381817,ma
18.7152830786,18.7704304698,Sa
18.7849429412,18.8168703782,re
18.9358726434,18.9765075633,re
19.0113374946,19.0548749087,Ga
19.0868023457,19.1912921395,ma
19.1999996224,19.2319270594,Ga
19.3190018876,19.4031742215,Ga
19.4089792101,19.4351016586,ga
19.4670290956,19.5163714982,re
19.5337864639,19.6498862348,Ni
19.6614962119,19.6847161661,Sa
19.7485710401,19.7863034657,Ga
19.8066209256,20.2100676297,ma
20.2826299866,20.3203624121,ma
20.3755098033,20.4335596888,Ga
20.4625846315,20.5554644483,ma
20.5902943796,20.6106118395,ga
20.6135143338,20.6338317937,Re
20.6425392765,20.6628567365,ga
20.668661725,20.7499315647,Ga
20.8892512898,20.9095687497,Ni
21.1040358661,21.2839905111,ma
21.3536503737,21.4958725931,Dha
21.5307025244,21.5626299614,dha
21.6032648812,21.6264848354,Sa
21.664217261,21.7309746293,Sa
21.7745120434,21.9022217914,Pa
21.9980041025,22.0908839193,ni
22.1053963906,22.1924712188,ma
22.2098861845,22.2302036444,Ni
22.24761861,22.3492059096,Sa
22.3608158867,22.3927433237,re
22.4101582894,22.4536957035,Ni
22.4740131634,22.4943306233,re
22.5407705317,22.5726979687,Ga
22.5814054516,22.6684802798,ma
22.7004077168,22.7265301653,Ga
22.851337419,22.9122897988,re
22.9238997759,22.9471197301,Sa
22.9645346957,23.0080721098,Ni
23.0167795927,23.0603170068,ni
23.1531968235,23.1764167777,ma
23.3157365029,23.391201354,Pa
23.391201354,23.4115188139,Ma
23.4202262967,23.4666662051,Pa
23.4840811708,23.507301125,dha
23.5856684703,23.6117909188,ma
23.635010873,23.7133782184,ni
23.8207705065,23.9049428405,re
23.9136503233,23.9339677832,Sa
23.9775051973,23.9978226573,Sa
24.1052149454,24.142947371,Ni
24.1574598423,24.1951922679,ni
24.2038997507,24.2909745789,Ga
24.4273918098,24.4651242354,Ma
24.5202716266,24.5812240063,ma
24.6044439605,24.6421763861,Dha
24.7814961112,24.8192285368,re
24.8395459967,24.8830834108,Ni
24.8830834108,24.9150108478,ni
24.9411332963,24.9730607333,Ma
24.9933781932,25.0136956531,Pa
25.0369156073,25.0572330673,Ma
25.0659405501,25.08625801,Pa
25.2197727466,25.2575051722,ma
25.2894326092,25.3155550576,Ma
25.3387750118,25.4026298859,Sa
25.4664847599,25.4868022198,ga
25.5535595881,25.6406344163,Pa
25.6957818075,25.7190017617,Ni
25.7509291987,25.9279813495,Sa
26.0585935918,26.1079359944,Ni
26.1195459715,26.1804983513,Sa
26.2153282826,26.4330153531,Ga
26.4417228359,26.4707477787,Re
26.4910652386,26.6303849638,Ga
26.6361899523,26.6565074122,ma
26.6797273664,26.7987296316,ma
26.84516954,26.9177318969,ma
26.9380493568,26.9757817824,Ga
27.0019042308,27.1673464044,Ga
27.448888349,27.4982307517,Sa
27.5040357402,27.5359631772,re
27.6346479826,27.6694779138,re
27.6956003623,27.7478452592,re
27.7884801791,27.8813599958,Ma
28.0932420778,28.2180493316,ma
28.26448924,28.508298759,ma
28.5431286903,28.6214960357,Ma
28.7317908181,29.3151921672,Sa
29.3442171099,29.3790470412,Sa
29.4167794668,29.4777318465,Ga
29.5938316175,29.6286615488,re
29.6692964686,29.7302488484,re
29.7534688026,29.7882987338,re
