0.0580498854796,0.0783673453974,Re
0.0812698396714,0.101587299589,re
0.168344667891,0.319274370138,Sa
0.339591830055,0.377324255617,ni
0.380226749891,0.441179129645,Ni
0.655963705919,0.748843522686,Pa
1.23356006644,1.26838999773,Re
1.32643988321,1.34675734313,ga
1.45124713699,1.48607706828,ga
1.67183670181,1.695056656,ma
1.80535143841,1.82566889833,ga
1.85469384107,1.89242626663,re
2.00852603759,2.03174599178,Ni
2.05496594598,2.08399088872,Sa
2.08399088872,2.11011333718,Sa
2.11301583146,2.1420407742,Re
2.16526072839,2.21460313105,Ga
2.29297047644,2.31909292491,Ga
2.38294779894,2.41197274168,ga
2.48163260425,2.89668928543,Re
2.91990923962,2.96344665373,Ga
3.04761898768,3.07083894187,dha
3.12888882735,3.15501127581,ni
3.22757363266,3.25950106968,re
3.28852601242,3.32625843798,Ga
3.41043077192,3.45687068031,ma
3.47428564595,3.50040809442,ga
3.55265299135,3.72099765924,Dha
3.7587300848,3.79936500464,dha
3.8254874531,3.9154647756,dha
4.67591827538,4.71365070094,re
4.74557813795,4.8181404948,Ga
4.84426294327,4.87038539174,Ga
4.89070285165,4.95165523141,ga
5.02712008253,5.05034003672,Re
5.09387745083,5.13160987639,ma
5.29995454428,5.3202720042,Ni
5.32317449848,5.34639445267,ni
5.53795907475,5.56408152322,re
5.57278900604,5.63664388007,Sa
5.67437630563,5.83691598497,Pa
5.90367335327,5.93560079029,Sa
5.96172323875,6.01977312423,ni
6.05170056124,6.09233548108,Sa
6.11845792955,6.16489783793,ni
6.18811779212,6.20843525204,Sa
6.33614500009,6.36226744856,Dha
6.42031733404,6.44643978251,ni
6.45224477105,6.48126971379,Ni
6.48997719662,6.51900213935,ni
6.69895678434,6.84117900377,Dha
6.84698399231,6.87891142933,dha
6.90793637207,6.98340122319,Dha
7.01242616593,7.09950099415,Dha
7.10240348842,7.26494316777,dha
7.27074815632,7.29106561623,Dha
7.31138307615,7.39265291582,Dha
7.4507028013,7.48553273259,ni
8.30403611785,8.35047602624,Ga
8.39401344034,8.443355843,dha
8.44625833728,8.48108826856,Dha
8.48689325711,8.57396808533,dha
8.58267556815,8.60879801662,Dha
8.61750549944,8.65233543073,dha
8.655237925,8.68426286774,Dha
8.69587284484,8.72780028185,dha
8.7336052704,8.76843520169,Dha
8.77133769596,8.79455765015,dha
8.8003626387,8.92226739821,Dha
8.94258485813,8.96290231804,Dha
8.96870730659,8.99192726078,dha
9.00063474361,9.07609959473,Dha
9.10512453747,9.13414948021,Dha
9.18349188287,9.20961433133,Dha
9.21541931988,9.24734675689,dha
9.36634902213,9.39827645914,Dha
9.49986375873,9.58403609268,Ni
9.60145105832,9.63047600106,Ga
9.68852588654,9.72916080638,Re
9.76979572621,9.8713830258,Ga
9.8829930029,9.96716533684,ga
9.98167780821,10.0890700963,Ga
10.0919725906,10.2196823387,Sa
10.4083444665,10.4605893634,Dha
10.4751018348,10.4954192947,dha
10.5157367546,10.5592741687,ni
10.6202265485,10.6434465027,Dha
10.6724714454,10.6985938939,Dha
10.7305213309,10.7537412851,ni
10.8030836877,10.9046709873,Sa
10.9598183785,11.0933331151,Ni
11.102040598,11.1629929777,ni
11.1687979663,11.2384578288,Ni
11.2703852659,11.2965077143,Ni
11.3603625884,12.553287735,Sa
12.6084351262,12.8464396566,Sa
12.8493421509,12.9712469104,Pa
12.9741494047,13.3921085801,Sa
13.5459407767,13.6968704789,Ni
13.6997729732,13.7287979159,ni
13.8448976869,13.952289975,re
13.9638999521,14.0132423548,Sa
14.0277548261,14.0509747803,Ni
14.1467570914,14.1786845284,Re
14.2425394024,14.3092967707,Re
14.3238092421,14.5792287382,Sa
14.619863658,15.3164622838,Sa
15.339682238,15.3599996979,ni
15.3919271349,15.4238545719,ma
15.5718817799,15.9927434496,Sa
16.039183358,16.1930155545,ni
16.1930155545,16.2539679343,ni
16.282992877,16.3091153255,Dha
16.3091153255,16.4223126022,Dha
16.4252150964,16.4658500163,dha
16.4716550048,16.5035824418,Dha
16.5093874304,16.6458046613,dha
16.706757041,16.7270745009,Dha
16.738684478,16.8576867433,dha
16.8663942261,16.8925166746,Dha
16.8983216631,16.9389565829,dha
16.9418590772,16.9999089627,Dha
17.0173239283,17.0434463768,Dha
17.3888431954,17.4701130351,ma
17.4875280007,17.6645801514,Ga
17.6732876343,17.702312577,ga
17.7139225541,17.7516549797,Re
17.8213148422,17.9083896704,Ga
18.0070744758,18.03029443,ga
18.0593193727,18.0883443154,Sa
18.1289792353,18.1551016837,ni
18.2595914776,18.3292513402,ma
18.3437638115,18.3727887543,Ga
18.4105211798,18.4453511111,Pa
18.4511560997,18.4772785481,Ma
18.5004985023,18.5440359164,ni
18.5730608592,18.5991833077,Dha
18.6224032618,18.6630381817,ni
18.7791379526,18.8197728725,ni
18.8313828496,18.9213601721,Ni
18.9387751377,18.9765075633,Sa
18.9968250232,19.0432649316,Ni
19.0519724144,19.0838998514,ni
19.1274372655,19.185487151,Dha
19.2058046109,19.2928794391,ni
19.301586922,19.365441796,Ni
19.4147841986,19.5018590269,Dha
19.5482989352,19.6150563035,ni
19.6208612921,19.6498862348,Ni
19.7630835115,19.9401356622,Sa
19.9807705821,20.001088042,Ni
20.181042687,20.7180041277,Sa
21.0663034405,21.1098408546,ni
21.1446707859,21.2027206714,Ni
21.2114281542,21.3246254309,ni
21.3565528679,21.3768703279,Sa
21.3826753164,21.4029927763,Ni
21.4146027534,21.4581401675,Sa
21.5394100072,21.5684349499,Ni
21.632289824,21.8180494575,Sa
21.8267569403,21.8702943544,re
21.876099343,21.9109292743,Re
21.9341492285,21.9660766655,Re
21.9776866426,22.0067115853,re
22.0618589765,22.1344213334,Sa
22.1547387933,22.2853510356,Pa
22.3463034154,22.6046254057,Sa
22.6423578313,22.7729700736,Sa
22.8019950164,22.8310199591,re
22.8426299362,22.8629473961,Sa
22.9732421785,23.0167795927,Dha
23.0516095239,23.0748294781,Dha
23.1038544209,23.1502943293,ni
23.179319272,23.2315641689,Dha
23.3012240315,23.4028113311,re
23.4434462509,23.5334235734,Sa
23.5508385391,23.5943759532,Ni
23.6088884245,23.6553283329,Sa
23.7395006669,23.7685256096,Dha
23.7801355867,23.8062580352,ni
23.8526979436,23.8817228863,dha
23.910747829,23.9339677832,ni
23.9804076916,24.0645800256,Dha
24.0790924969,24.1400448767,Pa
24.2300221992,24.2648521305,dha
24.2880720847,24.3258045102,dha
24.3258045102,24.3577319472,dha
24.4041718556,24.4651242354,ni
24.4738317182,24.5318816037,Dha
24.5492965693,24.5725165235,Dha
24.5928339834,24.6276639147,Dha
24.6334689033,24.7321537086,dha
24.7640811456,24.7960085826,dha
24.8018135711,24.8366435024,Dha
24.8453509853,24.8772784223,dha
24.8830834108,24.9121083536,Dha
24.9179133421,24.9614507562,dha
25.0020856761,25.0688430444,ni
25.1297954241,25.1530153783,re
25.202357781,25.2371877122,ga
25.2487976893,25.4403623114,Dha
25.4577772771,25.6145119679,Dha
25.6203169564,25.658049382,dha
25.658049382,25.6870743247,dha
25.6870743247,25.7102942789,dha
25.7102942789,25.7828566358,dha
25.7915641186,25.8989564067,Dha
25.9250788552,25.9570062922,Dha
25.9628112807,25.9831287407,dha
26.0034462006,26.0324711433,dha
26.0382761319,26.1427659257,Dha
26.1427659257,26.2965981222,Dha
26.3459405249,26.3720629734,Dha
26.3923804333,26.4504303188,Dha
26.4707477787,26.5520176184,Dha
26.5549201126,26.5839450554,Pa
26.6129699981,26.6826298607,ga
26.7551922175,26.781314666,ni
26.8016321259,26.9032194255,Dha
26.9090244141,26.9844892652,dha
27.0222216907,27.0541491278,Pa
27.1876638644,27.2195913014,Dha
27.2747386926,27.353106038,Pa
27.3647160151,27.3879359693,Ma
27.4372783719,27.5098407288,Dha
27.533060683,27.5533781429,dha
27.5591831314,28.0090697439,Dha
28.1077545492,28.168706929,ni
28.200634366,28.2848066999,Dha
28.3951014823,28.5170062418,Dha
28.5373237018,28.5692511388,Dha
28.5953735872,28.6331060128,ni
28.656325967,28.688253404,dha
28.6911558983,28.7695232437,Dha
28.836280612,28.8624030604,Pa
28.9901128085,29.0452601997,ni
29.0568701768,29.1555549821,ma
29.567709169,29.5967341118,Ga
29.9102034933,29.9392284361,ga
