0.142222219425,0.197369610631,ni
0.24090702474,0.296054415946,Ni
0.409251692631,1.50639452819,Sa
1.53541947093,1.83727887543,Sa
1.88952377236,1.94757365784,Ni
1.97369610631,2.15655324557,ma
2.16526072839,2.20299315395,Ga
2.2087981425,2.23201809669,ma
2.25233555661,2.6993196748,Ga
2.72834461754,2.84154189422,ma
2.87637182551,2.90249427398,Ga
3.05052148195,3.21596365557,Sa
3.2798185296,3.30594097806,Re
3.36108836927,3.38430832346,dha
3.38721081773,3.43945571466,Dha
4.0605894893,4.12444436332,Sa
4.13024935187,4.17088427171,Ni
4.25795909993,4.32471646823,ma
4.36825388234,4.39727882508,dha
4.41759628499,4.46984118193,Dha
4.58594095289,4.60916090708,Pa
4.62077088417,4.65850330974,Dha
4.80653051771,4.83265296617,ga
4.85006793182,4.88489786311,ga
4.96036271423,5.01841259971,Sa
5.0416325539,5.06775500237,ni
5.13160987639,5.15482983059,Dha
5.22448969316,5.29995454428,ma
5.34929694694,5.43346928089,Sa
5.44217676371,5.55247154612,Ni
5.60471644305,5.64825385716,ni
5.70049875409,5.86884342198,Ga
5.87755090481,5.93850328456,ma
5.96172323875,5.98204069867,Ga
6.02848060705,6.07201802116,ga
6.11555543527,6.18521529785,ga
6.25197266615,6.29551008026,Re
6.30712005735,6.35355996574,re
6.41741483977,6.45224477105,ga
6.57414953056,6.6699318416,re
6.67863932442,6.69895678434,Sa
6.73959170418,6.78893410683,Sa
6.85569147514,6.88471641788,re
6.9485712919,6.99791369456,ma
7.00952367166,7.04435360294,Ma
7.05596358004,7.08498852278,ma
7.14884339681,7.20399078801,re
7.24752820212,7.3055780876,re
7.3723354559,7.3955554101,re
7.41587287001,7.47102026122,Dha
7.5406801238,7.5842175379,Sa
7.62194996347,7.64807241193,ni
7.65677989475,7.68870733177,Dha
7.78739213708,7.84253952829,Sa
7.84834451684,7.87156447103,Ni
7.92961435651,7.9528343107,Dha
7.97895675917,8.00217671336,Ni
8.01378669045,8.04861662174,Sa
8.17052138125,8.26049870374,Ga
8.30113362358,8.47238078574,re
8.52752817695,8.59428554525,Dha
8.63201797081,8.69587284484,Ni
8.77714268451,8.8003626387,ni
8.83809506426,8.91646240966,Ga
8.95129234095,9.00063474361,ma
9.00934222643,9.04126966344,Dha
9.04997714626,9.07319710046,ni
9.079002089,9.12253950311,Ni
9.2357367798,9.62176851824,Sa
9.68272089799,9.72916080638,Ni
9.74077078347,10.0542401651,Sa
10.0919725906,10.2429022929,Sa
10.7943762049,10.8408161133,Ni
10.8756460446,10.9365984244,Dha
11.1397730235,11.1833104376,Sa
11.1920179205,11.2123353804,re
11.3284351513,11.3835825425,Ga
11.4155099796,11.4706573708,ma
11.4851698421,11.5112922906,Ga
11.5606346933,11.5983671188,Ga
11.621587073,11.7551018096,ma
11.7667117867,11.7986392237,Ga
11.8044442123,11.8305666607,ma
11.8421766378,11.9350564546,Ga
