0.00290249427398,0.0377324255617,Ga
0.0638548740275,0.0928798167673,Re
0.101587299589,0.121904759507,ga
0.127709748055,0.165442173617,Ga
0.235102036192,0.330884347234,Re
0.342494324329,0.446984118193,Pa
0.513741486494,0.53986393496,Pa
0.545668923508,0.638548740275,ma
0.725623568495,0.786575948248,Ga
0.812698396714,0.864943293646,Ga
0.949115627591,0.986848053153,Sa
1.23646256071,1.25968251491,ga
1.27419498628,1.33224487176,ni
1.35836732022,1.42512468852,Sa
1.45995461981,1.483174574,Ni
1.49188205682,1.58185937932,ni
1.59637185069,1.63120178198,Ni
1.65151924189,1.695056656,Pa
1.73278908156,1.79374146132,Sa
1.81986390978,1.86340132389,Sa
1.906938738,1.93596368074,ni
1.94176866929,1.96498862348,Ni
1.97659860058,2.12172331428,Sa
2.12172331428,2.17396821121,Sa
2.23201809669,2.31619043063,Ni
2.39165528176,2.43229020159,Ga
2.43519269587,2.45841265006,ga
2.47002262716,2.49614507562,Re
2.51065754699,2.6877096977,re
2.69641718053,2.77188203165,Sa
2.80380946866,2.85605436559,Re
2.91990923962,3.06503395332,Ni
3.10276637888,3.14920628727,Sa
3.21015866702,3.30594097806,Ni
3.31464846088,3.36689335781,Sa
4.15637180034,4.25795909993,dha
4.28988653694,4.32471646823,Pa
4.35954639952,4.61206340135,Pa
4.6846257582,4.7513831265,ga
4.98648516269,5.04743754245,Sa
5.06485250809,5.20126973897,Ni
5.39573685533,5.45959172935,Ni
5.477006695,5.49732415491,Sa
5.52925159193,5.7556461453,Ni
5.79628106513,6.05750554979,Sa
6.08653049253,6.112652941,Ni
6.13297040092,6.22875271196,Sa
6.26068014897,6.29260758598,Ni
6.29841257453,6.52190463363,ni
6.71346925571,6.748299187,re
6.79183660111,6.84698399231,Ma
7.0385486144,7.09079351133,Pa
7.12562344262,7.31428557042,Sa
7.34911550171,7.38104293873,ni
7.50294769823,7.52616765243,ni
7.54358261807,7.63065744629,ma
7.64807241193,7.67129236612,Ga
7.67709735467,7.70902479169,ga
7.807709597,7.86285698821,dha
7.94702932215,7.96734678207,ga
7.99637172481,8.04861662174,ma
8.09505653012,8.12988646141,ga
8.1647163927,8.43464836018,Re
8.45786831437,8.50430822276,re
8.5217231884,8.73650776467,Re
8.8119726158,8.98612227224,Pa
9.18929687141,9.22122430843,Sa
9.23283428552,9.25315174544,re
9.27637169963,9.32571410229,ga
9.33442158511,9.36054403358,Re
9.38956897632,9.52308371292,Re
9.64498847243,9.76108824339,ga
9.79011318613,9.81043064605,Ni
9.84816307161,9.88879799144,Sa
9.91492043991,9.97587281966,Sa
10.010702751,10.0774601193,Sa
10.1035825677,10.1413149933,Sa
10.1442174876,10.2603172585,Pa
10.3125621554,10.4576868691,Sa
10.4867118119,10.5941041,Sa
10.6608614683,10.7769612393,re
10.7885712164,10.8640360675,Re
10.9336959301,11.0585031839,Re
11.081723138,11.1223580579,Sa
11.1484805064,11.1717004605,ma
11.2123353804,11.5722446704,Re
11.5925621303,11.6273920616,re
11.6477095215,11.6999544184,Dha
11.737686844,11.7986392237,dha
11.801541718,11.9002265233,Dha
11.9060315119,11.9553739145,dha
12.0424487427,12.1817684679,Pa
12.2107934106,12.2427208476,Dha
12.2543308247,12.2804532732,ni
12.3152832045,12.3385031587,Dha
12.3443081472,12.3994555384,dha
12.4342854697,12.5300677808,Pa
12.585215172,12.6084351262,Dha
12.6142401147,12.6403625632,dha
12.8667571165,12.9102945307,re
12.924807002,14.1873920112,Re
14.248344391,14.280271828,Sa
14.4021765875,14.4224940474,ni
14.4312015302,14.587936221,Ni
14.6837185321,14.8868931312,Sa
14.9942854194,15.0291153507,ni
15.0726527648,15.4122445948,Sa
15.5138318944,15.6241266768,Sa
15.6415416425,15.7024940222,Ni
15.7170064936,15.7605439077,Sa
15.7750563791,15.8360087588,Ni
15.9317910699,16.0595008179,Re
16.1610881175,16.2220404973,Re
16.2568704286,16.3584577281,Sa
16.3642627167,16.3903851652,ma
16.4078001308,16.5558273388,Pa
16.9273466058,16.9476640658,re
17.0231289169,17.0463488711,Ma
17.1218137222,17.1421311821,ni
17.1682536306,17.1972785733,Dha
17.2059860561,17.2263035161,dha
17.2669384359,17.2872558958,Pa
17.4120631496,17.5252604263,Dha
17.5310654148,17.5687978404,dha
17.7052150713,17.7690699453,dha
17.850339785,17.9054871762,Pa
17.9548295788,18.7356005385,Re
18.7501130099,18.7965529183,ma
19.0026300117,19.0287524602,ma
19.0635823915,19.1129247941,ga
19.1245347712,19.153559714,Re
19.1564622083,19.2928794391,Sa
19.3799542674,19.4002717273,Re
19.4089792101,19.4757365784,re
19.5512014295,19.6005438322,Re
19.6208612921,19.6527887291,ga
19.705033626,19.7398635573,Ma
19.7485710401,19.8501583397,Pa
19.8588658226,19.8936957538,Ma
19.9053057309,19.9604531222,Pa
19.9749655935,20.0214055019,Dha
20.1404077671,20.1665302156,Sa
20.2478000553,20.2797274923,ni
20.3232649064,20.3755098033,Sa
20.4074372403,20.4480721602,ni
20.5061220457,20.5641719311,re
20.6628567365,20.7876639902,Dha
20.8457138757,20.8747388185,Sa
20.8921537841,21.0111560493,Ni
21.0343760035,21.0808159119,Sa
21.1795007172,21.2317456142,re
21.2433555912,21.2636730512,Ni
21.3101129596,21.3652603508,re
21.3710653393,21.3971877878,Dha
21.5655324557,21.611972364,Sa
21.6409973068,21.6613147667,Ni
21.6816322266,21.8702943544,Ni
21.8964168029,21.9834916311,re
21.9921991139,22.1373238276,Sa
22.299863507,22.3434009211,Sa
22.4711106691,22.5465755203,Ni
22.5639904859,22.5959179229,ni
22.691700234,22.7700675794,Dha
22.8252149706,22.8803623618,Ni
22.935509753,22.9761446728,ni
22.9935596385,23.0196820869,Ni
23.0922444438,23.2867115601,Ni
23.2925165487,23.3186389971,Sa
23.3795913769,23.4811786765,dha
23.6001809417,23.6321083787,dha
23.7249881955,23.7569156325,Dha
23.7714281039,23.8062580352,Ga
23.8207705065,23.8410879665,Re
23.8614054264,23.9920176687,Pa
24.0355550828,24.0877999797,dha
24.1661673251,24.2764621076,ma
24.6334689033,24.6973237773,Ni
24.7292512143,24.810521054,Sa
