1.40770972288,1.44253965417,Sa
1.56444441367,1.60507933351,Ga
1.64571425335,1.69795915028,Pa
1.70086164455,1.75891153003,Ma
1.8401813697,1.94757365784,Dha
2.02013601469,2.08108839444,Sa
2.10140585436,2.13333329137,Ni
2.16526072839,2.21750562532,Sa
2.24072557951,2.2639455337,Ni
2.30167795926,2.330702902,Sa
2.44390017869,2.46712013288,re
2.53677999546,2.6209523294,Sa
2.65578226069,2.68190470916,Sa
2.70222216907,3.00988656212,Sa
3.04181399913,3.09115640179,Sa
3.09405889606,3.20435367847,re
3.21306116129,6.01396813568,Sa
6.02848060705,6.07492051544,Ni
6.09233548108,6.32163252872,Sa
6.35646246001,6.51029465653,Sa
6.52770962218,6.57124703629,Ni
6.58285701338,6.64380939314,Sa
6.66702934733,6.68734680725,Ni
6.73959170418,6.77151914119,Dha
6.78022662401,6.80634907248,ga
6.84117900377,6.86439895796,Re
6.91954634916,6.99501120029,ma
7.00952367166,7.03564612012,re
7.07047605141,7.10240348842,ga
7.11401346552,7.13723341971,Re
7.16625836245,7.19528330519,Ma
7.39845790437,7.4623127784,ma
7.57551005508,7.61614497492,Ni
7.62485245774,7.68290234322,ni
7.70321980314,7.76417218289,Dha
7.76997717144,7.82802705692,dha
7.85705199966,7.91800437941,dha
8.0863490473,8.11247149577,dha
8.21696128963,8.28081616366,ma
8.3098411064,8.43174586591,Pa
8.44045334873,8.5884805567,Ma
8.66975039637,8.7219952933,Ni
8.76263021314,8.8119726158,Dha
8.84390005281,8.90485243257,dha
8.91065742111,8.9338773753,Dha
8.99192726078,9.0122447207,Sa
9.24154176835,9.27346920536,Dha
9.45632634462,9.48535128736,Dha
9.51727872437,9.57242611558,Ni
9.57242611558,9.72045332355,Ni
9.72045332355,11.1629929777,Ni
11.2181403689,12.193378445,Sa
12.2543308247,12.4633104125,Sa
12.4807253781,12.5068478266,Ni
12.5445802521,12.5910201605,Sa
12.617142609,12.6432650574,Ni
12.6984124487,12.7187299086,Dha
12.7216324028,12.7999997482,dha
12.8667571165,13.0989566585,Ni
13.1308840955,13.168616521,Sa
13.1860314867,13.2150564294,Ni
13.2760088092,13.3050337519,Dha
13.3137412347,13.3892060859,dha
13.4414509828,13.5314283053,Ni
13.6010881679,13.6330156049,Dha
13.6417230877,13.7868478014,dha
13.9755099292,14.0045348719,ni
14.036462309,14.0712922402,Ni
14.1032196773,14.248344391,Sa
14.2831743222,14.3092967707,ni
14.3151017593,14.4253965417,Ni
14.4341040245,14.4660314615,ni
14.4979588985,14.5298863355,Dha
14.5385938184,14.5589112783,dha
14.7330609347,14.767890866,Pa
14.8491607057,14.915918074,Ni
14.9623579824,14.9942854194,Dha
15.0000904079,15.1423126273,dha
15.1510201102,15.1858500415,Dha
15.2206799727,15.287437341,Pa
15.287437341,15.3541947093,Ma
15.3658046864,15.4935144345,Pa
15.6125166997,15.6415416425,ga
15.647346631,15.6821765623,Ga
15.8795461729,16.2365529686,Ma
16.2597729228,16.3265302911,Ma
16.3439452568,16.367165211,Pa
16.4078001308,16.4890699705,Ga
17.1537411592,17.2059860561,Pa
17.2204985275,17.2524259645,Ma
17.3191833328,17.3772332183,dha
17.4294781152,19.2580495078,Ni
19.301586922,19.3364168532,Dha
19.397369233,19.4176866929,dha
19.9082082252,19.937233168,Dha
19.9778680878,20.0068930305,Pa
20.1229928015,20.2942399637,Ni
20.3203624121,20.3755098033,Sa
20.3900222747,20.4103397346,Ni
20.4770971029,20.5061220457,Dha
20.5119270342,20.604806851,dha
20.6077093452,20.636734288,Dha
20.700589162,20.732516599,Ni
20.764444036,20.8050789559,Sa
20.8341038986,20.8747388185,Sa
20.9095687497,21.0808159119,Ni
21.1040358661,21.1330608088,ni
21.1591832573,21.1882082,Dha
21.1969156829,21.3275279252,dha
21.3420403966,21.3971877878,Dha
21.4291152248,21.5074825702,Pa
21.5655324557,21.6990471923,Pa
21.7251696407,21.8470744002,Pa
21.9747841483,22.035736528,ga
22.1576412876,22.1779587475,Ga
22.183763736,22.2069836902,ga
22.2127886788,22.26793607,Ga
22.3230834612,22.363718381,ni
22.4043533008,22.4304757493,Ni
22.5291605546,22.5785029573,Pa
22.6017229115,22.6249428657,ma
22.7526526137,22.7787750622,Pa
22.8629473961,23.0574145125,Sa
23.0806344667,23.1386843522,Sa
23.1502943293,23.2547841231,Ni
23.2547841231,23.2809065716,Ni
23.2896140544,23.3563714227,Sa
23.3621764113,23.6321083787,Ni
23.6379133673,23.6640358157,ni
23.7946480581,23.9223578061,dha
23.9223578061,24.0007251515,dha
24.0181401172,24.0616775313,Dha
24.0994099568,24.1806797965,Pa
24.2242172106,24.3170970274,Pa
24.7611786513,25.0136956531,Pa
25.1530153783,25.1878453096,Pa
25.2807251264,25.3213600462,Ga
25.3271650347,25.4055323801,ga
25.4113373687,25.4955097026,Ga
25.5796820366,25.605804485,Pa
25.6145119679,25.6522443934,Ma
25.658049382,25.7160992675,Pa
25.7567341873,25.9192738666,Ni
25.9482988094,26.0440811204,Ga
26.049886109,26.0760085574,ga
26.0847160402,26.1630833856,Ga
26.2907931337,26.4968702272,Ma
26.5346026527,26.5549201126,dha
26.569432584,26.6216774809,Dha
26.6361899523,26.7058498149,dha
26.8364620572,26.8741944828,Sa
26.9496593339,26.9873917595,Ma
27.0222216907,27.0976865419,dha
27.3240810952,27.3443985552,dha
27.3821309807,27.4198634063,Pa
27.4634008204,27.4837182803,Ni
27.5562806372,27.5998180513,Ni
27.628842994,27.6520629482,Sa
27.6752829024,27.8058951447,Sa
27.8204076161,27.872652513,Ni
27.872652513,28.0932420778,Ni
28.1803169061,28.2180493316,Pa
28.2354642973,28.4676638392,dha
28.4705663335,28.508298759,Dha
28.592471093,28.6302035185,Re
28.6650334498,28.7259858296,Pa
28.7346933124,28.7695232437,dha
