1.06811789282,1.22485258362,Pa
2.85315187132,3.78195003899,Pa
3.79646251036,4.14185932897,Pa
4.1941042259,4.51047610176,Pa
4.51337859604,4.53659855023,Ma
4.53659855023,4.58594095289,Ma
4.60916090708,4.66140580401,Ma
4.72235818376,4.74848063223,Ma
4.7629931036,4.85006793182,Pa
4.87328788601,4.9081178173,Pa
4.91102031157,4.93133777149,Ma
4.94585024286,5.08807246228,Pa
5.08807246228,5.12870738212,Pa
5.1751472905,5.37832188968,dha
5.45668923508,5.85142845634,Pa
6.08653049253,6.6031744733,Pa
6.73378671563,7.29687060478,Pa
7.36072547881,7.7525622058,Pa
7.77868465426,7.88027195385,Ni
7.92671186223,8.66104291355,Pa
8.72489778758,9.32281160802,Pa
9.40408144769,9.99619027958,Pa
10.074557625,10.5766891344,Pa
10.6086165714,10.7334238252,Pa
10.7624487679,10.7972786992,Pa
10.8030836877,10.9017684931,Ma
10.9104759759,12.3443081472,Pa
12.3472106415,12.3936505499,Re
12.4197729984,12.5300677808,Re
12.5358727693,12.5648977121,ga
12.5794101834,12.6287525861,Re
12.6316550804,13.3892060859,Pa
13.3892060859,13.4124260401,Pa
13.4124260401,13.4762809141,Ma
13.4820859026,13.77233533,Pa
13.77233533,13.8507026754,Pa
13.8710201353,14.1206346429,Pa
14.2512468852,14.2773693337,Pa
14.2831743222,14.3528341848,Ma
14.3876641161,16.2684804056,Pa
16.2771878885,16.3555552339,Sa
16.3874826709,16.4165076136,re
16.4977774533,16.5761447987,Pa
16.5935597643,16.7473919609,Pa
16.7764169036,16.8373692833,re
16.8460767662,16.9360540887,Sa
16.9650790314,17.0782763081,Ni
17.1218137222,17.1450336764,Ga
17.2263035161,17.2756459187,ga
17.2959633786,17.3162808386,Re
17.3220858271,17.4091606553,re
17.4962354835,17.5397728977,Re
17.5775053232,17.6471651858,Sa
17.9693420502,18.0912468097,ni
18.1492966952,18.3205438574,Sa
18.3263488459,18.3466663058,Ni
18.4134236741,18.4395461226,Dha
18.485986031,19.7021311318,Pa
19.8472558455,19.8704757997,ga
19.8791832825,19.9053057309,Re
19.9285256851,19.9575506279,Re
20.0852603759,20.2042626412,Ni
20.212970124,20.5873918853,Pa
20.6106118395,20.668661725,re
20.6860766906,20.7470290704,Re
20.784761496,20.8137864387,re
20.8370063929,20.9298862097,Pa
20.996643578,21.7570970777,Pa
21.7570970777,21.8035369861,Pa
21.823854446,21.8586843773,Re
21.8673918602,22.0444440109,ga
22.056053988,22.0908839193,Re
22.1257138505,22.1808612417,ga
22.1924712188,22.2214961616,Re
22.2331061387,22.6655777855,Pa
22.671382774,22.6946027282,Ma
22.7294326595,22.755555108,ma
22.7903850393,22.8339224534,Pa
22.8368249477,22.9645346957,Re
23.031292064,23.0661219953,re
23.0748294781,23.1067569151,Re
23.1531968235,23.1822217663,Re
23.1967342376,23.2867115601,re
23.2983215372,23.359273917,Sa
23.4318362738,23.4898861593,Sa
23.5508385391,23.6727432986,re
23.6930607585,23.7162807127,Sa
23.7801355867,23.8672104149,Ni
23.878820392,23.9078453348,ni
23.9223578061,24.1806797965,Ni
24.1922897736,24.302584556,Sa
24.3461219701,24.3954643728,Re
24.4041718556,24.4767342125,re
24.6392738918,24.7089337544,re
24.7524711685,24.8627659509,Ni
24.8917908936,24.9440357906,ni
24.990475699,25.1617228611,Pa
25.1733328382,25.2110652638,Sa
25.2226752409,25.3561899775,Ni
25.3590924718,25.5245346454,Pa
25.6377319221,25.7712466587,Ni
25.78575913,25.817686567,Sa
25.8234915556,25.8728339582,Ni
25.9163713724,26.0092511891,Ga
26.0266661548,26.1921083284,Ni
26.1921083284,26.2153282826,Ni
26.2472557196,26.4301128588,Ni
26.50557771,26.5723350783,dha
26.6710198836,26.749387229,Sa
26.7668021946,26.8219495858,Ni
26.9902942537,27.8349200875,Pa
27.8755550073,29.3790470412,Pa
29.4254869496,29.4690243637,ni
29.4748293523,29.5183667664,Ni
