0.0232199541918,0.136417230877,Sa
0.220589564822,0.24090702474,Ni
0.258321990384,0.296054415946,ni
0.342494324329,0.394739221261,Dha
0.473106566658,0.493424026576,Ni
0.5688888777,0.595011326166,Pa
0.635646246001,0.82430837381,ni
0.870748282193,0.908480707755,Pa
0.917188190577,0.972335581783,Ma
1.00716551307,1.03909295008,dha
1.10875281266,1.18131516951,Sa
1.3612698145,1.38158727441,Pa
1.40480722861,1.46285711409,Ma
1.46285711409,1.5499319423,Ma
1.59346935641,1.62539679343,re
1.63410427625,1.72117910447,Sa
1.79664395559,1.86920631244,Ma
1.86920631244,1.89823125518,Pa
1.906938738,1.95047615211,Ma
1.99111107195,2.11301583146,Sa
2.15945573984,2.18267569403,re
2.20299315395,2.52807251264,Sa
2.58321990384,2.63546480077,Re
2.66158724924,2.68190470916,Ga
2.68480720343,2.75156457173,ma
2.77478452592,2.83863939995,ga
2.86766434269,2.9228117339,Pa
2.93151921672,2.98376411365,Ma
3.01859404494,3.04181399913,ga
3.09405889606,3.1230838388,ma
3.13179132162,3.26530605823,ni
3.30884347234,3.44235820894,ni
3.48589562305,3.60780038255,ni
3.66875276231,3.72970514206,dha
3.74131511916,3.77614505045,Pa
3.78485253327,3.92417225842,Ma
3.96190468398,4.17668926025,ni
4.17959175453,4.29569152549,ma
4.29859401976,4.3276189625,ni
4.36535138806,4.39727882508,ni
4.41469379072,4.44371873346,Dha
4.45242621628,4.47854866475,dha
4.56852598724,4.629478367,Ma
4.629478367,4.68172326393,Ma
4.71365070094,4.83555546045,ga
4.841360449,4.97197269132,ni
4.98068017415,5.02131509398,Ni
5.06485250809,5.21287971606,Sa
5.23900216453,5.32317449848,Sa
5.34929694694,5.4102493267,ni
5.56988651176,5.72371870828,Sa
5.77886609949,5.80208605368,dha
5.82820850215,5.86594092771,ni
5.9559182502,6.05460305552,Dha
6.05460305552,6.13877538946,Dha
6.2577776547,6.69605429007,Sa
6.70766426716,6.73088422136,Ni
6.81215406103,6.87891142933,Sa
6.88761891215,6.91083886634,Ni
6.91664385489,7.01823115448,Sa
7.0385486144,7.10240348842,Sa
7.11401346552,7.16625836245,Ma
7.24462570785,7.26494316777,Ga
7.27074815632,7.31138307615,ga
7.42458035284,7.53777762952,ni
7.56099758371,7.6074374921,ni
7.63646243484,7.6625848833,Pa
7.74965971152,7.83673453974,Sa
7.85995449393,7.91510188514,re
7.92380936796,8.08925154158,Sa
9.7930156804,10.0948750849,Dha
10.1006800734,10.138412499,dha
10.1471199818,10.170339936,Dha
10.1935598902,10.2690247413,Ma
10.2690247413,10.3241721325,Ma
10.4228569379,10.5331517203,Ma
10.5534691802,10.5999090886,Ma
10.6173240542,10.7189113538,Ni
10.7334238252,11.229750346,Sa
11.2529703002,11.2994102086,ni
11.3168251742,11.3980950139,Sa
11.4213149681,11.4474374166,Sa
11.4561448994,11.4880723364,Ni
11.525804762,11.5548297047,re
11.621587073,11.7318818554,Ma
11.7318818554,11.7928342352,Ma
11.8131516951,11.8770065691,Sa
11.8857140519,11.9089340061,re
11.9960088344,12.0250337771,ni
12.0656686969,12.1179135939,Ma
12.1672559965,12.1962809393,ma
12.2311108705,12.2601358133,ga
12.3617231129,12.3994555384,Sa
12.4517004354,12.553287735,Sa
12.5939226548,13.0583217386,Sa
13.0583217386,13.220861418,Sa
13.3050337519,13.3630836374,Ma
13.4385484885,13.4675734313,ma
13.5024033625,13.5894781908,Ma
13.6388205934,13.7433103873,Ma
13.7636278472,13.8826301124,Ma
13.8913375953,13.9929248948,Ni
14.0741947345,14.1119271601,Ni
14.1902945055,14.2309294253,re
14.2367344139,14.2628568623,ga
14.344126702,14.3644441619,Sa
14.3731516447,14.4312015302,re
14.5385938184,14.6140586695,Sa
14.6256686466,14.6634010721,Ni
14.7011334977,14.7504759004,Dha
14.7853058316,14.8085257858,Ni
14.8172332687,14.8375507286,Dha
14.8607706828,14.9043080969,Dha
14.9449430167,14.9739679595,dha
15.403537112,15.4470745261,Dha
15.4848069517,15.5051244116,Sa
15.5283443658,15.6995915279,Sa
15.7082990108,15.7286164707,Ni
15.8127888046,15.8331062646,ga
15.859228713,16.0420858523,ma
16.0740132893,16.1726980946,ga
16.1959180488,16.219138003,Re
16.2278454858,16.2626754171,re
16.3033103369,16.3700677052,ma
16.4107026251,16.4745574991,Ga
16.4832649819,16.674829604,Ma
16.6893420754,16.7096595353,Ma
16.7183670181,16.8315642948,ma
16.9128341345,17.194376079,Sa
17.2030835619,17.2234010218,re
17.2408159874,17.2843534015,Sa
17.2930608844,17.3511107698,Ma
17.3801357126,17.4526980694,ga
17.4672105408,17.4875280007,ga
17.554285369,17.6471651858,ga
17.6907025999,17.766167451,Sa
17.7748749338,17.8126073594,re
17.9838545216,18.0273919357,Ga
18.0854418212,18.2915189146,Sa
18.3118363745,18.4743760539,re
18.5295234451,18.5527433993,ni
18.5759633535,18.7965529183,Sa
18.8052604011,18.8313828496,re
18.8517003095,18.8836277465,Sa
18.9213601721,18.9474826205,Sa
18.9503851148,18.9707025747,Re
19.0229474717,19.0606798972,Ni
19.0664848858,19.1100222999,ni
19.1361447483,19.1738771739,Pa
19.1999996224,19.2870744506,dha
19.3306118647,19.3625393017,ni
19.3828567616,19.42929667,Ga
19.4321991643,19.4554191185,ga
19.4728340841,19.6121538093,Pa
19.6876186604,19.7775959829,Sa
19.7979134428,19.8269383855,re
19.8733782939,19.9082082252,Sa
19.9778680878,20.001088042,Ma
20.033015479,20.064942916,Ma
20.1113828244,20.1839451812,re
20.2245801011,20.3493873549,ni
20.3726073091,20.4190472174,Pa
20.424852206,20.4858045857,Ma
20.4916095743,20.5293419999,Pa
20.5815868968,20.6106118395,Ma
20.6483442651,20.6715642193,Ni
20.700589162,20.7209066219,Sa
22.0328340338,22.1953737131,Pa
22.1982762074,22.6365528428,ga
23.0109746041,23.0980494323,Ma
23.147391835,23.1706117892,dha
23.1938317434,23.3041265258,Ma
23.3302489742,23.3853963654,Ma
23.3941038483,23.4695686994,Pa
23.7685256096,23.9281627947,Ma
23.9775051973,24.0036276458,Ma
24.2126072335,24.2619496362,Ma
24.3083895446,24.4128793384,Dha
24.4360992926,24.4651242354,Dha
24.4709292239,24.5173691323,ga
24.5841265006,24.6508838689,ni
24.7205437315,24.7437636857,Ma
24.7553736628,24.8250335253,ma
24.8482534795,24.8975958822,Ma
24.906303365,24.9295233192,Dha
24.9440357906,24.9672557448,Dha
25.1268929298,25.1994552867,ma
25.2110652638,25.2807251264,Ga
25.2865301149,25.3358725176,ga
25.4200448515,25.5042171854,ga
25.6638543705,25.7596366816,ni
26.0005437063,26.0208611662,re
26.1834008456,26.2269382597,ga
26.2298407539,26.3082080993,Ma
26.3140130879,26.3459405249,Pa
26.3546480077,26.3952829276,Ma
26.4562353073,26.4881627443,ga
26.4939677329,26.5723350783,Ga
26.5752375725,26.6971423321,ga
26.7319722633,26.7580947118,Ga
26.7842171603,26.8887069541,Ga
26.8916094484,26.9264393797,ga
26.9960992423,27.0193191965,Dha
27.0454416449,27.1005890361,Ni
27.1499314388,27.1963713472,Dha
27.2108838185,27.2399087613,Sa
27.2573237269,27.4924257631,Sa
27.4924257631,27.512743223,Sa
27.5504756486,27.5911105684,Sa
27.6259404997,27.6781853967,ni
27.6897953738,27.724625305,dha
27.8175051218,28.1425844805,Sa
28.1512919633,28.1745119175,Ni
28.2122443431,28.3080266541,ga
28.4357364022,28.4850788048,Ni
28.5112012533,28.5953735872,Ni
28.6185935414,28.6969608868,Sa
28.7404983009,28.804353175,Sa
28.8072556692,28.9233554402,Ni
28.9233554402,28.98430782,Ni
28.9901128085,29.1091150737,Sa
29.1497499936,29.2339223275,Ma
29.2339223275,29.3326071328,Ma
29.3529245927,29.5241717549,Sa
29.5473917091,29.8724710678,Sa
29.9160084819,29.9537409075,ga
