0.223492059096,0.31346938159,Sa
0.31346938159,0.339591830055,Sa
0.699501120029,0.940408144769,Ni
0.946213133317,0.978140570331,ni
1.01587299589,1.05360542145,dha
1.12907027258,1.17841267524,Ni
1.17841267524,1.97950109485,Ni
1.97950109485,2.01433102614,Ni
2.03174599178,2.0520634517,ni
2.10140585436,2.1304307971,Dha
2.13913827992,2.16816322266,dha
2.24072557951,2.28716548789,ga
2.31328793636,2.39455777603,Pa
2.44680267296,2.47002262716,Ma
2.55129246683,2.59773237521,Ni
2.60063486948,2.69061219198,ni
2.72544212327,2.82122443431,Dha
2.82412692858,2.88798180261,dha
2.9228117339,2.94603168809,ni
2.95183667664,3.16081626436,Ni
3.32045344943,3.56426296845,Ni
3.65133779666,3.67455775086,Dha
3.6803627394,3.81968246456,dha
3.85451239584,3.95900218971,Ni
3.97351466108,4.04607701793,ni
4.0605894893,4.10122440913,Ni
4.13605434042,4.22893415719,Ma
4.23183665146,4.2608615942,Pa
4.29278903121,4.3392289396,dha
4.49015864184,4.88489786311,Ni
4.92263028867,4.94875273713,ni
4.98938765697,5.04453504817,Dha
5.05034003672,5.15773232486,dha
5.3870293725,5.49732415491,Pa
5.50893413201,5.56408152322,Ma
5.57278900604,5.59310646596,Pa
5.73823117965,6.14167788374,dha
6.37387742566,6.46095225388,Pa
6.47256223097,6.57124703629,Ma
6.57995451911,7.00081618884,Pa
7.00081618884,7.12562344262,Pa
7.26494316777,7.29977309905,ma
7.3055780876,7.42167785856,Ga
7.48263023832,7.52036266388,Pa
7.56099758371,8.01088419618,Ma
8.0312016561,8.4549658201,Ma
8.49269824566,8.7336052704,Ga
9.60725604687,9.6595009438,ga
9.66240343807,9.71755082928,Ga
9.72045332355,9.77850320903,ga
10.0281177166,10.0948750849,dha
10.1355100047,10.1558274646,Pa
10.318367144,11.6331970501,Ni
11.737686844,11.7667117867,Dha
11.7754192695,11.8799090634,dha
11.8799090634,12.0714736855,dha
12.1237185824,12.3907480556,Pa
12.4081630213,12.4633104125,Ma
12.4749203896,12.5039453323,Pa
12.6461675517,12.7535598399,dha
12.7622673227,12.7825847826,Pa
12.8232197024,12.8812695879,dha
