0.0,0.0522448969316,Ni
0.127709748055,1.15519272104,Pa
1.16970519241,1.34385484885,Ma
1.39609974578,1.61668931061,Ma
1.63700677052,1.96789111776,Pa
2.03464848606,2.54838997255,Pa
2.55709745537,2.67609972061,Ma
2.68190470916,2.7660770431,Pa
2.7776870202,3.36399086354,Ma
3.37560084064,3.4800906345,ma
3.51201807151,3.56136047417,Ga
3.64263031384,3.79936500464,Ga
3.8487074073,3.8922448214,Ga
3.90095230423,3.93287974124,ma
3.94158722406,4.00834459236,Ga
4.01414958091,4.1273468576,ga
4.13605434042,4.36825388234,Ga
4.3943763308,4.42920626209,Ga
4.43210875636,4.46984118193,ga
4.4727436762,4.50467111321,Ga
4.63528335554,4.65850330974,ga
4.66140580401,4.70204072384,Re
4.76879809215,4.94004525431,Pa
5.01260761116,5.07065749664,Dha
5.1199998993,5.22448969316,Ga
5.29124706146,5.31736950993,Ma
5.35219944122,5.38412687823,Pa
5.48281168354,5.5321540862,ma
5.67437630563,5.94430827311,Ga
5.95011326166,6.03718808987,ga
6.08943298681,6.11555543527,ga
6.14748287229,6.23455770051,Ga
6.41451234549,6.83247152094,Ma
6.84988648659,6.8818139236,re
6.89052140642,6.92244884344,Re
6.93405882053,6.96598625755,ga
7.15755087963,7.21269827084,ma
7.25623568495,7.33170053607,Ma
7.36362797308,7.39845790437,ma
7.44489781275,7.50875268678,Ma
7.5290701467,7.57260756081,ma
7.59002252645,7.82222206837,Ga
7.83383204547,7.98476174771,ga
7.98476174771,8.02249417328,ga
8.0312016561,8.11537399004,Ga
8.1647163927,8.25469371519,Sa
8.33015856632,8.36208600333,ma
8.6668479021,8.76263021314,Ga
8.77133769596,9.0122447207,ga
9.0238546978,9.06158712336,Ga
9.06739211191,9.10512453747,ga
9.11092952602,9.290884171,Ga
9.29959165383,9.40698394196,ga
9.41569142479,9.48825378163,Re
9.50566874728,9.55210865566,re
9.56371863276,9.63628098961,Sa
9.65079346098,9.68272089799,re
9.71464833501,9.75818574911,Sa
9.82204062314,10.0252152223,Ni
10.0252152223,10.0658501422,Ni
10.0687526364,10.1268025219,Sa
10.1471199818,10.2690247413,Pa
10.2806347184,10.3590020638,Sa
10.3851245123,10.4547843749,Sa
10.4576868691,10.5679816516,Ga
10.9656233671,10.9888433213,Sa
10.9946483098,11.0439907125,Ni
11.049795701,11.0788206438,ni
11.1136505751,11.1484805064,Ni
13.7665303415,13.8855326067,ni
13.8942400895,13.920362538,Ni
14.0219498376,14.0945121944,Pa
14.1496595856,14.1990019883,ma
14.2599543681,14.3238092421,dha
14.3238092421,14.3470291963,dha
14.3818591276,14.4108840703,Pa
14.4224940474,14.49215391,Ma
14.5124713699,14.9623579824,Pa
15.0204078678,15.0784577533,dha
15.1365076388,15.4470745261,Pa
15.4586845032,15.5341493543,Ma
15.5660767913,15.6270291711,Pa
15.6966890337,15.7576414134,ma
15.763446402,15.8214962875,Ma
15.8302037703,15.9404985527,ma
15.975328484,16.1117457149,Ma
16.1320631748,16.2336504744,Pa
16.2684804056,16.3555552339,ma
16.3613602224,16.579047293,Ga
16.5848522815,16.642902167,ga
18.4395461226,18.4975960081,ma
18.5382309279,18.7210880672,Pa
18.7356005385,18.9648975862,Ma
19.0635823915,19.2203170823,Ma
19.2464395308,19.2986844277,Pa
19.3422218418,19.42929667,dha
19.4467116357,19.4728340841,Dha
19.4815415669,19.5279814753,dha
19.5337864639,19.5570064181,Dha
19.5657139009,19.6556912234,dha
19.6614962119,19.7311560745,Dha
19.7688885001,19.8298408798,Pa
19.8414508569,20.0243079962,Ma
20.1694327099,20.2216776068,Pa
20.3464848606,20.3755098033,Pa
20.5264395056,20.5960993682,Ni
20.6773692078,20.8979587726,re
20.9211787268,20.996643578,Sa
21.0111560493,21.0808159119,re
21.1098408546,22.3404984268,Sa
22.3434009211,22.459500692,Ga
22.4624031863,24.0123351286,Sa
24.0297500943,24.1139224282,Ni
24.1342398881,24.1603623366,dha
24.1632648309,24.2503396591,Sa
24.3287070045,24.4012693613,Pa
24.4128793384,24.6073464548,Ma
24.6857138002,24.8627659509,ma
24.9092058593,25.1036729756,Ma
25.1210879413,25.5245346454,Pa
25.5332421282,26.1717908685,Ma
26.1863033398,26.2501582139,Ma
26.4475278245,26.4910652386,Dha
26.6216774809,26.6419949408,ma
26.6797273664,26.7261672748,Pa
26.7580947118,26.7987296316,Dha
26.9061219198,27.1586389216,Ni
27.1673464044,27.1934688529,Sa
27.2021763357,27.3182761067,Ni
27.3908384635,27.6839903852,Ni
27.6897953738,27.744942765,Sa
27.7594552363,27.8900674787,Ni
27.9510198584,28.0787296065,Dha
28.1629019404,29.3616320756,Pa
29.4748293523,29.5967341118,Ma
29.619954066,29.8086161938,Pa
29.831836148,29.9043985048,Dha
