0.217687070548,0.252517001836,ga
0.330884347234,0.507936497946,Ni
0.534058946412,0.592108831892,Sa
0.693696131481,0.725623568495,Sa
0.728526062769,1.07682537565,ma
1.07682537565,1.22485258362,ma
1.23936505499,1.32063489466,Ga
1.32643988321,1.38739226296,ma
2.04045347461,2.09850336009,Ga
2.11301583146,2.28426299362,ma
2.51936502981,2.57741491529,Sa
2.7109296519,2.92861672244,ma
3.39591830055,3.45396818603,Ma
3.45396818603,3.50621308297,Ma
3.51782306006,3.5468480028,Pa
3.55555548562,3.58458042836,Ma
3.58458042836,3.60780038255,Ma
3.6136053711,3.6803627394,Pa
3.6803627394,3.72099765924,Pa
3.72099765924,3.75582759053,Pa
3.80807248746,3.85451239584,ma
3.94739221261,3.97931964962,ma
4.03156454656,4.06349198357,Dha
4.09832191486,4.11863937478,Dha
4.25505660565,4.29569152549,Dha
4.32181397395,4.35664390524,Sa
4.39727882508,4.48145115902,Sa
4.6062584128,4.63818584982,Re
4.75428562078,4.78040806924,ma
4.82684797763,4.9081178173,Ma
5.03873005963,5.09968243938,ma
5.16353731341,5.20997722179,Pa
5.28544207291,5.32607699275,Pa
5.33478447557,5.35510193549,Ma
5.39573685533,5.42766429234,Re
5.45088424653,5.54086156902,re
5.56408152322,5.59310646596,re
5.61632642015,5.63954637434,Pa
5.66566882281,5.72081621401,Pa
5.7440361682,5.77596360522,re
5.77886609949,5.80208605368,Re
5.80789104223,5.93850328456,re
5.94140577883,5.98204069867,Ga
5.99945566431,6.07782300971,ma
6.08362799826,6.10684795245,Ga
6.10975044672,6.28680259744,Sa
6.30131506881,6.32163252872,re
6.41160985122,6.44643978251,Sa
6.48997719662,6.84408149804,Sa
6.93115632626,6.95147378618,Re
6.96598625755,7.00081618884,re
7.0269386373,7.06176856859,re
7.1053059827,7.13723341971,re
7.20399078801,7.38975042155,ma
7.39265291582,7.5406801238,Sa
7.54938760662,7.62194996347,re
7.62775495201,7.64807241193,Sa
7.65968238903,7.69741481459,re
7.71482978023,7.82802705692,Sa
7.82802705692,7.90639440232,Sa
7.90639440232,8.11537399004,Sa
8.19664382971,8.22276627818,Sa
8.2430837381,8.3765984747,Sa
8.41142840599,8.44045334873,re
8.4549658201,8.49850323421,Ni
8.51301570558,8.54494314259,Dha
8.57977307388,8.6000905338,re
8.66975039637,8.69297035056,re
8.77424019024,8.8003626387,ma
8.92226739821,8.95999982377,Ni
9.02675719207,9.08480707755,Ni
9.11092952602,9.49115627591,Sa
10.3677095467,10.3909295008,re
10.4257594321,10.4780043291,re
10.5041267775,10.5331517203,re
10.5999090886,10.6318365256,ni
10.6347390199,10.7014963882,Ni
10.7914737107,10.8756460446,Sa
11.229750346,11.2529703002,Sa
11.31392268,11.3603625884,Ni
11.3719725654,11.409704991,Sa
11.6651244871,11.7202718783,Ni
11.8450791321,11.8770065691,Ni
11.897324029,11.917641489,re
11.9437639374,12.0859861568,Ni
12.1730609851,12.2282083763,Sa
12.2456233419,12.2717457904,Re
12.321088193,12.3443081472,Re
12.3936505499,12.4284804812,Ni
12.4400904583,12.5097503208,Sa
12.5155553094,12.5358727693,Ni
12.5474827464,12.5794101834,Sa
12.6548750345,12.6984124487,Ni
12.7158274143,12.8899770707,Sa
12.9451244619,12.9828568875,re
12.9973693589,13.0699317157,Ni
13.1105666356,13.1482990611,Ni
13.1918364752,13.2266664065,re
13.2353738893,13.3224487176,Re
13.3921085801,13.464670937,Ni
13.4733784198,13.5140133396,Sa
13.5488432709,13.5807707079,Sa
13.6620405476,13.6910654904,re
13.708480456,13.8419951926,Sa
13.8971425838,13.9348750094,re
14.4021765875,14.4660314615,Sa
14.5008613928,14.5298863355,re
14.5356913241,14.5705212554,Sa
14.6082536809,14.6634010721,Re
14.799818303,14.8752831541,Sa
14.9449430167,14.9652604766,Sa
14.979772948,15.0726527648,re
15.0842627419,15.2032650071,Sa
15.2526074098,15.3135597895,Ni
15.3367797437,15.3570972036,Sa
15.4325620547,15.4848069517,Sa
15.5022219173,15.5341493543,re
15.5399543429,15.5921992398,Re
15.6038092169,15.6531516196,re
15.7024940222,15.7344214592,Dha
15.7460314363,15.7692513905,ni
15.8243987817,16.0188658981,Sa
16.0565983236,16.1117457149,Sa
16.123355692,16.1523806347,re
16.1610881175,16.2133330144,Re
16.2568704286,16.3874826709,Sa
16.5151924189,16.5558273388,Ma
16.5993647529,16.6690246155,Dha
16.6806345926,16.759001938,ma
16.7735144093,16.8751017089,Sa
17.4556005637,17.5717003347,Sa
17.7951923938,17.8793647277,Sa
17.9199996475,17.9490245903,Sa
17.9606345674,17.9925620044,ni
18.0157819586,18.0680268555,ma
18.0999542925,18.126076741,ma
18.1376867181,18.3495688001,Ma
18.3495688001,18.4395461226,Ma
18.5063034909,18.5382309279,ma
18.6311107447,18.8865302408,ma
18.9242626663,18.9532876091,Ni
18.973605069,19.0026300117,Sa
19.0229474717,19.0780948629,Ni
19.08970484,19.1999996224,ni
19.2145120937,19.5541039238,Ni
19.5744213837,19.6382762577,Ga
19.6643987062,19.7456685459,Ga
19.7543760287,19.7775959829,ni
19.78920596,19.9430381565,Ni
19.969160605,20.0272104905,ma
20.0359179733,20.0852603759,Ga
20.1055778358,20.1317002843,Re
20.1665302156,20.4219497117,Ga
20.4393646774,20.48870708,Ga
20.5351469884,20.732516599,Ga
20.7412240819,20.7905664845,re
20.8515188643,20.9269837154,ma
20.9356911982,20.9618136467,Ga
20.9705211295,21.0314735092,ma
21.0779134176,21.6090698698,ma
21.6438998011,21.6874372152,Ga
21.7396821121,21.7716095491,Ga
21.7832195262,21.8557818831,ma
22.2505211043,22.2795460471,re
22.3114734841,22.3550108982,re
22.5843079458,22.6800902569,Sa
23.243174146,23.295419043,Re
23.3360539628,23.4521537337,Sa
23.4724711937,23.4927886536,re
23.4985936421,23.518911102,Sa
