0.0319274370138,0.0696598625755,Ni
0.0928798167673,0.136417230877,Pa
0.211882082,0.769160982604,Ni
0.864943293646,1.05650791573,Ni
1.13197276685,1.22485258362,Ni
1.23646256071,1.26838999773,dha
1.2829024691,1.32643988321,Pa
1.38448976869,1.48027207973,dha
1.48027207973,1.50349203392,dha
1.57024940222,1.72408159874,Pa
1.73859407011,1.81696141551,Re
1.8401813697,1.89242626663,Sa
1.89532876091,1.99401356622,Pa
1.99401356622,2.0636734288,Pa
2.08979587726,2.14494326847,ni
2.14494326847,2.17396821121,ni
2.23782308524,2.37714281039,Sa
2.38004530466,2.43519269587,ma
2.52807251264,2.5658049382,Ni
2.60643985803,2.89088429688,Pa
2.8995917797,2.92861672244,Sa
2.94893418236,3.06503395332,ni
3.07083894187,3.19564619565,Pa
3.19854868992,3.26530605823,Ga
3.35238088644,3.62231285392,Ga
3.63102033675,3.66004527949,ma
3.66294777376,3.6919727165,Pa
3.71519267069,3.82258495883,Ga
3.83419493593,3.85451239584,ma
3.87773235003,3.89804980995,Ga
3.9154647756,4.10702939768,ma
4.20571420299,4.22603166291,ni
4.24054413428,4.32181397395,Sa
4.32471646823,4.36535138806,Re
4.38566884798,4.43210875636,Sa
4.43501125064,4.56272099869,Pa
4.58013596434,4.68752825247,Ga
4.72526067804,4.78911555206,Ga
4.79492054061,4.9748751856,Pa
5.00970511689,5.60181394878,Pa
5.61342392587,5.64244886861,re
5.72662120256,5.7556461453,Sa
5.81659852505,5.84562346779,re
5.85723344489,5.96462573303,Sa
6.05170056124,6.08072550398,re
6.12426291809,6.32743751727,ga
6.35355996574,6.49868467944,Re
6.51609964508,6.75120168127,Re
6.75700666982,6.89052140642,Ni
6.92535133771,6.98920621174,ga
7.15174589108,7.29396811051,Re
7.32879804179,7.38684792727,ga
7.39845790437,7.42458035284,Re
7.46521527267,7.50294769823,ga
7.69160982604,7.7293422516,Ni
7.73804973443,7.76126968862,ni
7.76707467717,7.83963703401,Ni
7.86575948248,7.98185925344,ni
8.02249417328,8.10666650722,Ni
8.13569144996,8.69006785629,Pa
8.73070277613,8.76553270741,Dha
8.80326513298,8.84680254709,Sa
8.87292499555,8.90485243257,ni
8.91065742111,9.05868462909,Ni
9.08480707755,9.10512453747,Sa
9.13705197448,9.22702929698,Ni
9.24154176835,9.30829913665,Sa
9.32861659657,9.35764153931,Sa
9.39247147059,9.62176851824,re
9.63628098961,9.66240343807,Re
9.74077078347,9.76979572621,Sa
9.81913812887,9.94394538265,Pa
9.9497503712,9.99909277386,re
10.0136052452,10.0339227051,Sa
10.1035825677,10.1268025219,Ni
10.1558274646,10.2109748559,Sa
10.3241721325,10.3531970753,ni
10.3851245123,10.562176663,Sa
10.5650791573,10.6666664569,Pa
10.7014963882,10.8030836877,re
10.8292061362,10.8959635045,Pa
10.8988659988,10.922085953,Ga
10.9307934358,11.0004532984,Sa
11.1107480808,11.133968035,ni
11.1571879892,11.1891154262,Re
11.2094328861,11.2471653117,re
11.281995243,11.3197276685,Sa
11.4300224509,11.473559865,dha
11.6099770959,11.9727888802,Ni
11.9989113286,12.1004986282,Re
12.1266210767,12.2049884221,Re
12.2165983992,12.2630383076,re
12.2920632503,12.321088193,Re
12.3268931816,12.4197729984,re
12.4633104125,12.5271652865,Re
12.5590927235,12.5910201605,Ga
12.6026301376,12.649070046,ma
12.680997483,12.7506573456,Ga
12.7796822883,12.8145122196,Ga
12.8174147139,12.8406346681,ga
12.9044895421,12.9422219677,Re
12.9509294505,12.9741494047,re
12.9799543932,13.0031743474,Re
13.0060768417,13.0438092673,Pa
13.1076641413,13.2934237748,ga
13.4385484885,13.4849883969,ga
13.528525811,13.7026754675,Re
13.7142854445,13.8158727441,Ga
13.8855326067,14.016144849,Pa
14.1496595856,14.196099494,dha
14.2454418967,14.312199265,Pa
14.3499316905,14.460226473,dha
14.4660314615,14.735963429,Ni
14.7911108202,14.8230382572,ma
14.8404532229,14.9420405224,Ga
15.0233103621,15.3658046864,Pa
15.3919271349,15.4586845032,ma
15.4702944803,15.5022219173,Ga
15.5109294001,15.5370518486,ga
15.5399543429,15.5747842742,Ga
15.5776867684,15.7141039993,Pa
15.7170064936,15.7663488963,Ga
15.7779588733,15.8418137474,Re
15.8476187359,15.8998636329,re
15.9143761042,15.9637185069,Re
15.9724259897,16.0507933351,re
16.1001357378,16.1581856232,re
16.1901130603,16.2481629457,Re
16.2626754171,16.3091153255,re
16.3178228083,16.3845801766,Re
16.4281175907,16.4542400392,re
16.462947522,16.5035824418,Re
16.5151924189,16.6690246155,ga
16.6777320983,16.7096595353,Re
16.7212695124,16.822856812,ga
16.9331515944,16.9563715486,Re
17.0724713195,17.098593768,Re
17.1682536306,17.2263035161,Sa
17.2292060103,17.278548413,Ni
17.3714282298,17.3975506782,Re
17.4817230122,17.522357932,Re
17.5368704034,17.5658953461,re
17.5891153003,17.6471651858,ga
17.6848976114,17.7371425083,Re
17.7545574739,17.818412348,Ni
17.8358273136,17.8996821876,Sa
17.9925620044,18.0535143841,Sa
18.0593193727,18.1231742467,Ni
18.1492966952,18.2915189146,ga
18.3176413631,18.36988626,ga
18.4366436283,18.8546028038,Sa
18.8720177694,18.8923352293,Ni
19.0664848858,19.3625393017,Pa
19.5250789811,19.6063488207,Pa
19.7079361203,19.8995007424,Sa
19.9343306737,19.9836730763,Re
20.0126980191,20.0533329389,Ni
20.0707479046,20.0939678588,re
20.1607252271,20.1955551583,Sa
20.2100676297,20.2826299866,Ni
20.3813147919,20.4016322518,ga
20.4799995972,20.6425392765,Sa
20.700589162,20.8224939215,Sa
20.8428113814,20.9037637612,Re
20.9037637612,20.9327887039,Re
20.9327887039,20.9850336009,Re
21.0053510608,21.0343760035,Ga
21.0692059348,22.0705664593,Pa
22.0821764364,22.1112013792,ga
22.1315188391,22.2621310814,dha
22.2824485413,22.3550108982,Pa
22.3985483123,22.4188657722,Ni
22.511745589,22.5378680374,Pa
22.5523805088,22.5785029573,Dha
22.5930154286,22.7265301653,Pa
22.8165074877,22.9006798217,dha
22.9326072587,23.0777319724,Pa
23.0893419495,23.1357818579,ga
23.1415868464,23.1967342376,Re
23.2576866174,24.0790924969,Pa
24.1893872793,24.2126072335,ni
24.2155097278,24.2909745789,Ni
24.4157818327,24.4390017869,re
24.4651242354,24.5551015579,ga
24.5783215121,24.6073464548,Ma
24.6450788804,24.6682988345,ga
24.7147387429,24.8076185597,Pa
24.8134235482,24.8598634566,Ma
24.8685709394,24.9672557448,Pa
24.9759632276,25.0398181016,Ma
25.0688430444,25.1210879413,Re
25.1849428153,25.2052602752,Ma
25.2139677581,25.5042171854,Pa
25.5390471167,25.5854870251,Sa
25.6232194507,25.6754643476,Sa
25.7335142331,25.7567341873,ma
25.7625391758,25.8118815785,Ni
25.8641264754,25.8844439353,Re
25.9250788552,25.9860312349,re
26.0150561777,26.0440811204,Sa
26.0556910975,26.1717908685,Pa
26.1892058341,26.3053056051,Pa
26.3082080993,26.8683894942,Ni
26.8712919885,26.9235368854,Ga
26.9409518511,27.1992738415,Pa
27.2544212327,27.2834461754,Ni
27.3182761067,27.4111559235,Pa
27.4285708891,27.4692058089,re
27.5011332459,27.533060683,Re
27.5707931085,27.8639450302,re
27.8697500187,27.8958724672,Re
27.9277999042,28.0032647553,Ga
28.0468021695,28.0816321007,Pa
28.0990470664,28.1309745034,Ma
28.1512919633,28.2470742744,re
28.26448924,28.3457590797,ga
28.3834915052,28.4299314136,Sa
28.4531513678,28.5286162189,Ni
28.5692511388,28.6273010243,dha
28.6824484155,28.7492057838,dha
28.9872103142,29.016235257,dha
29.0220402455,29.1236275451,Ni
29.1990923962,29.2455323046,Re
29.2484347989,29.2977772015,re
29.3122896729,29.3964620069,Re
