0.0232199541918,0.0609523797535,ga
0.0783673453974,0.182857139261,Re
0.235102036192,0.516643980768,Ni
0.548571417782,0.621133774631,Ni
0.629841257453,0.650158717371,ni
0.655963705919,0.676281165837,Ni
0.682086154385,0.798185925344,Ma
0.841723339454,0.896870730659,re
0.911383202029,1.00136052452,Sa
1.03909295008,1.11746029548,Sa
1.16099770959,1.23646256071,Sa
1.25097503208,1.2829024691,Ni
1.29160995192,1.48027207973,Sa
1.53251697666,1.55863942513,Re
1.64861674762,1.68925166746,re
1.7734240014,1.79664395559,re
1.83727887543,1.85759633535,Re
1.87501130099,1.93306118647,re
1.94176866929,1.96789111776,Re
1.97369610631,2.21460313105,re
2.25523805088,2.29877546499,ga
2.30458045354,2.34521537337,Ga
2.42648521305,2.49324258135,re
2.4990475699,2.51936502981,Re
2.53097500691,2.59773237521,re
2.60643985803,2.62675731795,Re
2.67609972061,2.74575958318,Ni
2.75446706601,2.8995917797,re
2.92861672244,3.03891150486,Sa
3.16952374718,3.20435367847,Re
3.20725617275,3.45687068031,re
3.54104301425,3.57877543982,Sa
3.62231285392,3.72390015351,Sa
3.84580491302,3.87192736149,Re
3.88643983286,3.90965978705,Sa
3.91256228132,3.98802713245,Ni
3.99092962672,4.09251692631,Pa
4.17378676598,4.20281170872,Pa
4.20861669727,4.23183665146,Ma
4.24344662856,4.27537406557,re
4.51918358458,4.56852598724,Ga
4.6062584128,4.65269832119,Ma
5.47410420072,5.5989114545,Re
5.8340134907,5.97043072157,re
6.04009058415,6.17070282648,ga
6.27519262034,6.35646246001,Sa
6.36516994283,6.41451234549,Ni
6.42902481686,6.46675724242,Sa
6.53061211645,6.58575950766,Ni
6.59446699048,6.62349193322,ni
7.47682524977,7.52326515815,Ma
7.58131504363,7.74385472297,Sa
7.7525622058,7.81061209128,Sa
7.83673453974,7.92090687369,re
7.94702932215,7.97024927634,Ma
8.00507920763,8.02829916182,Sa
8.05732410456,8.09215403585,Re
8.11537399004,8.14149643851,Sa
8.1531064156,8.20535131254,re
8.22276627818,8.24888872665,Sa
8.28662115221,8.31854858922,ga
8.34467103769,8.38240346325,re
8.46367330292,8.48689325711,re
8.50721071703,8.58557806243,ga
8.6668479021,8.76843520169,Sa
8.80907012152,8.85551002991,Sa
8.88163247837,8.93097488103,Ni
8.94838984667,9.07319710046,Sa
9.09351456037,9.11673451457,Ni
9.13124698594,9.19800435424,Sa
9.23283428552,9.29378666528,Sa
9.33732407939,9.40117895342,dha
9.5143762301,9.54340117284,Ni
9.61596352969,9.63628098961,Ni
9.78140570331,9.83655309451,Sa
9.8597730487,9.99909277386,Ni
10.0078002567,10.0542401651,Sa
10.0687526364,10.1761449246,Ni
10.2516097757,10.3154646497,dha
10.3531970753,10.3938319951,Sa
10.4257594321,10.5476641916,Ni
10.5737866401,10.6231290428,re
10.6318365256,10.7334238252,Sa
10.7450338023,10.7856687221,Ni
10.8117911706,10.8437186076,Sa
10.8988659988,11.0439907125,Sa
11.070113161,11.2007254033,Ni
11.2384578288,11.2790927487,re
11.3023127029,11.3835825425,Sa
11.3980950139,11.5025848078,Ni
11.5199997734,11.5490247162,re
11.5693421761,11.5925621303,ga
11.621587073,11.65351451,re
11.6593194986,11.7086619012,Sa
11.7115643955,11.7754192695,re
11.7812242581,11.801541718,Re
11.9321539603,11.9611789031,re
11.9640813973,11.9989113286,Ma
12.1121086053,12.1817684679,Pa
12.193378445,12.2136959049,dha
12.2862582618,12.3472106415,Sa
12.3994555384,12.4342854697,Sa
12.4633104125,12.5503852407,Sa
12.5678002063,12.5910201605,re
12.6084351262,12.6780949887,Ga
12.7100224258,12.744852357,Sa
12.8493421509,12.924807002,Dha
12.9277094963,12.9596369333,dha
13.0786391985,13.1541040497,Ga
13.8536051697,13.8913375953,Sa
13.9377775036,13.9580949636,re
13.9726074349,14.0045348719,Sa
14.036462309,14.0596822632,Re
14.0770972288,14.1119271601,Ma
14.1206346429,14.1728795398,ga
14.1931969998,14.2599543681,Re
14.2686618509,14.3383217135,re
14.3470291963,14.3789566333,Re
14.3905666104,14.4515189901,re
14.4776414386,14.5821312325,Pa
14.6895235206,14.7417684175,Ni
14.7504759004,14.7736958546,ni
14.8375507286,14.8578681885,Pa
14.8897956255,14.9101130854,ma
14.979772948,15.043627822,Ga
15.075555259,15.1336051445,Sa
15.1858500415,15.2438999269,Sa
15.2613148926,15.307754801,Ni
15.3164622838,15.3919271349,Sa
15.4412695376,15.5747842742,re
15.5980042284,16.0362808637,Sa
16.0769157836,16.1059407263,Ni
16.1175507034,16.1465756461,Sa
16.1697956003,16.9331515944,Sa
16.9389565829,16.9912014799,Ni
16.9970064684,17.6936050942,Sa
17.7458499911,17.7864849109,Sa
17.9170971533,18.00997697,Ma
18.062221867,18.1057592811,Ma
18.1667116608,18.3466663058,ma
18.4685710653,18.6485257103,Pa
18.7007706072,18.7965529183,dha
18.8023579068,18.8429928267,Dha
18.9010427121,18.9213601721,Pa
18.9474826205,19.0809973571,Ma
19.08970484,19.1709746796,Pa
19.2029021166,19.2754644735,Sa
19.3248068761,19.3828567616,Dha
19.3857592559,19.4060767158,dha
19.5105665097,19.6063488207,Sa
19.6179587978,19.6498862348,Ni
19.6643987062,19.7108386146,ni
19.7659860058,20.4306571945,Sa
20.4596821373,20.5003170571,Ni
20.5438544712,21.3014054767,Sa
21.3217229366,21.3623578565,Ni
21.3942852935,22.0850789307,Sa
22.1576412876,22.3027660013,Ni
22.3201809669,22.4362807379,Sa
22.5001356119,22.7497501194,re
22.8339224534,23.6756457928,Sa
23.7656231153,23.7917455638,ma
23.9455777603,24.4912466838,Sa
24.6363713975,24.6566888574,ga
24.72634872,24.9324258135,Ni
24.9933781932,25.0572330673,Sa
25.1065754699,25.1646253554,re
25.1878453096,25.3997273916,Sa
25.4461673,25.5361446225,re
25.5680720595,25.5941945079,Sa
25.6203169564,25.6493418991,Ni
25.8496140041,26.7435822404,Sa
26.749387229,26.8916094484,Pa
27.2544212327,27.3473010494,Sa
27.4343758776,28.6824484155,Sa
28.6940583926,28.7143758525,ni
