0.00290249427398,3.83419493593,Sa
3.87482985576,3.94739221261,Sa
3.96480717825,3.99963710954,Ni
4.01705207519,4.04027202938,Sa
4.11863937478,4.37405887089,Sa
4.38857134226,4.42049877927,Ni
4.44952372201,4.66430829828,Ni
4.66430829828,4.72816317231,Ni
4.72816317231,4.84716543754,Ni
4.87619038028,5.02421758826,Ni
5.07936497946,5.2419046588,Ni
5.27963708437,5.58149648886,Ni
5.58730147741,5.6105214316,ni
5.66566882281,5.68598628272,Sa
5.73242619111,5.78757358231,Ni
5.79337857086,5.86013593916,re
5.87174591626,6.01396813568,Sa
6.05170056124,6.35936495429,Sa
6.39709737985,6.4696597367,Ni
6.48126971379,6.55963705919,ni
6.60897946185,6.69024930152,ni
6.70766426716,6.73088422136,Dha
6.7366892099,6.7599091641,dha
6.86149646368,6.95437628045,Sa
7.09659849988,7.16335586818,Sa
7.18077083382,7.20399078801,Ni
7.26784566204,7.70031730886,Ni
7.70612229741,7.73514724015,ni
7.74385472297,7.79900211418,Ni
8.06022659884,8.10086151867,Sa
8.11537399004,8.15600890988,Ni
8.17052138125,8.20825380681,Sa
8.231473761,8.28952364648,Ni
8.31854858922,8.39111094607,re
8.39691593462,8.443355843,Sa
8.46657579719,8.51301570558,Ni
8.58267556815,8.69297035056,Sa
8.73941025895,8.76843520169,Sa
8.85841252418,8.90775492684,Pa
9.07609959473,9.10512453747,dha
9.24444426262,9.29378666528,Ma
9.30539664237,9.35473904503,Pa
9.36634902213,9.46793632172,Ma
9.47954629881,9.59564606977,ma
9.74947826629,9.89460297999,Pa
9.97006783112,10.1239000276,Ni
10.1471199818,10.1993648788,Ni
10.222584833,10.2458047871,Sa
10.3328796154,10.3938319951,Pa
10.4286619264,10.4518818806,ni
10.6028115828,10.626031537,Ma
10.6840814225,10.9075734816,ma
10.9772333442,10.9975508041,Ni
11.0556006896,11.0788206438,Sa
11.1397730235,11.1920179205,dha
11.2123353804,11.2326528403,dha
11.2848977372,11.3197276685,ma
11.4009975082,11.441632428,Dha
11.441632428,11.493877325,Dha
11.557732199,11.5780496589,Sa
11.5925621303,11.6796369585,Ni
11.6941494299,11.8189566836,Sa
11.8276641665,11.8624940977,re
11.9292514661,12.5474827464,Sa
12.8580496337,12.9799543932,Pa
12.9857593818,13.0496142558,Sa
13.0757367043,13.104761647,Sa
13.3456686718,13.464670937,Pa
13.4820859026,13.5778682137,Sa
13.8652151468,14.3644441619,Sa
14.4544214844,14.5153738642,ma
14.5356913241,14.8723806599,ma
14.8897956255,15.0581402934,Pa
15.0784577533,15.2932423296,Sa
15.3658046864,15.4006346177,Ma
15.4615869975,15.5399543429,ma
15.5689792856,15.6009067226,Pa
15.6415416425,15.8853511615,ma
15.8998636329,16.0362808637,Sa
16.0449883466,16.2423579572,ga
16.2684804056,16.4136051193,Re
16.7473919609,16.8518817547,ma
16.8954191688,17.3888431954,Sa
17.8561447735,18.1551016837,Pa
18.8952377236,19.1390472426,Sa
19.1709746796,19.1970971281,re
19.2290245651,19.3915642445,ma
19.4815415669,19.513469004,Pa
19.5541039238,19.5918363494,Pa
19.7311560745,19.7514735344,Ni
19.7775959829,19.8066209256,re
19.853060834,19.8791832825,Ni
19.9401356622,20.552561954,Sa
20.5757819082,20.5960993682,Ni
20.6309292994,21.5597274671,Sa
21.5771424328,21.6032648812,Ni
21.7251696407,21.9051242857,Sa
21.9660766655,22.2650335757,Ni
22.299863507,22.3550108982,Sa
22.3782308524,22.4101582894,re
22.4449882207,23.66693831,Sa
23.6872557699,23.8672104149,Ni
23.8817228863,23.9281627947,Dha
24.0268476,24.0529700485,Ma
24.0732875084,24.0936049683,ma
24.1632648309,24.8772784223,ma
24.9121083536,25.1152829527,Pa
25.1414054012,25.2226752409,ma
25.266212655,25.3503849889,Sa
25.3677999546,25.9076638895,ma
25.9831287407,26.3372330421,Pa
26.3778679619,26.4330153531,Pa
26.4910652386,26.5317001584,Pa
26.5636275955,26.6042625153,dha
26.6129699981,26.6681173893,Dha
26.685532355,26.7232647805,Pa
26.9699767938,27.416960912,Sa
27.9277999042,28.0380946866,Pa
28.6708384384,28.6998633811,Re
28.8449880948,28.8653055547,Ga
28.8798180261,29.0365527169,ma
29.0946026024,29.1613599707,Dha
29.1642624649,29.2019948905,dha
29.207799879,29.2339223275,Dha
29.2977772015,29.3500220985,Sa
29.3645345698,29.408071984,Ni
29.419681961,29.4429019152,re
29.4516093981,29.4748293523,Ni
