0.0,0.136417230877,Ga
0.246712013288,0.745941028412,ma
0.821405879536,0.856235810824,ma
0.879455765015,0.908480707755,Ga
0.922993179125,1.09133784702,Dha
1.09714283556,1.15229022677,dha
1.2161451008,1.27419498628,Dha
1.27709748055,1.30031743474,dha
1.31773240039,1.36417230877,Pa
1.57605439077,1.61088432206,Ga
1.63120178198,1.75891153003,Re
1.80244894414,1.83437638115,ma
1.88662127809,1.93886617502,dha
1.94757365784,1.97950109485,Dha
2.00562354332,2.45551015579,Re
2.53968248973,2.56870743247,Ga
2.60934235231,2.64997727214,Ga
2.67029473206,2.70802715762,ga
2.71673464044,2.78349200875,Re
2.84154189422,2.87346933124,Ga
3.05052148195,3.09696139033,Dha
3.10857136743,3.14049880444,Pa
3.15501127581,3.20435367847,dha
3.24498859831,3.50331058869,dha
3.57877543982,3.92997724697,Dha
3.92997724697,3.95029470688,dha
3.95609969543,4.02575955801,Dha
4.07800445494,4.3276189625,Sa
4.36244889379,4.41759628499,ni
4.44662122773,4.59174594143,Sa
4.60916090708,4.63528335554,Ni
4.72235818376,4.74267564368,Ni
4.7513831265,4.80072552916,ni
4.8181404948,4.88489786311,ma
4.99519264552,5.12870738212,Dha
5.15773232486,5.26802710727,Dha
5.27963708437,5.35800442976,dha
5.36090692404,5.42476179807,Dha
5.47410420072,5.49442166064,Dha
5.63954637434,5.69179127127,ma
5.72952369683,5.7556461453,Dha
5.77596360522,5.84852596207,ni
5.85433095061,6.04009058415,ma
6.05750554979,6.10394545818,Pa
6.11555543527,6.14458037801,dha
6.14748287229,6.17360532075,Dha
6.19972776922,6.23746019478,Dha
6.24326518333,6.26938763179,dha
6.29841257453,6.34775497719,dha
6.37097493138,6.4029023684,dha
6.44934227678,6.47546472525,dha
6.50448966799,6.536417105,dha
6.54222209355,6.57124703629,Dha
6.58285701338,6.61188195612,dha
6.61768694467,6.65251687596,Dha
6.65832186451,6.68734680725,dha
6.75120168127,6.78312911829,Dha
6.78893410683,6.82376403812,dha
6.86730145223,6.90503387779,dha
6.91083886634,7.24172321358,ma
7.25913817922,7.29106561623,dha
7.29106561623,7.31428557042,dha
7.32299305325,7.36072547881,Dha
7.36943296163,7.39265291582,dha
7.39845790437,7.43909282421,Dha
7.44489781275,7.47392275549,dha
7.55809508944,7.57841254936,Dha
7.58712003218,7.64807241193,Pa
7.66838987185,7.73804973443,ma
7.79900211418,8.08054405876,Re
8.13569144996,8.38240346325,ga
8.42013588881,8.49560073993,ni
8.50430822276,8.60589552235,ma
8.61170051089,8.64653044218,dha
8.7336052704,8.79165515588,Dha
8.8119726158,8.86421751273,Dha
8.8903399612,8.91936490393,Dha
8.94258485813,8.97741478941,Dha
8.98321977796,9.0122447207,dha
9.01514721498,9.03546467489,Dha
9.03836716917,9.06448961763,dha
9.07029460618,9.21251682561,Dha
