0.179954644987,0.708208602851,Ga
1.42512468852,1.44834464272,Ni
1.52961448239,1.61668931061,Re
1.7850339785,1.93306118647,Ni
1.95337864639,1.97950109485,Dha
2.01142853187,2.04916095743,Ni
2.05786844025,2.08979587726,ni
2.12172331428,2.22621310814,Ni
2.39455777603,2.43229020159,Pa
2.47873010998,2.52226752409,Ni
2.58321990384,2.63546480077,Pa
2.97215413655,3.1114738617,Dha
3.14049880444,3.16081626436,ma
3.17823123001,3.27111104677,Ga
3.27401354105,3.38430832346,ma
3.48879811732,3.52362804861,Re
3.62811784247,3.70068019932,re
4.7629931036,4.93133777149,Dha
4.93714276004,5.02131509398,dha
5.0300225768,5.1083899222,Dha
5.14902484204,5.20997722179,Pa
5.27673459009,5.34929694694,Ma
5.36090692404,5.45088424653,Pa
5.48571417782,5.53795907475,Ga
5.55537404039,5.78757358231,ma
5.79628106513,5.82530600787,Ga
5.9791382044,6.04299307842,Ga
6.07492051544,6.42902481686,Re
6.44353728823,6.47546472525,Sa
6.55963705919,6.64961438168,Dha
6.66122435878,6.69895678434,dha
6.85569147514,6.8818139236,dha
6.89052140642,7.53487513525,ma
7.68870733177,7.72063476878,ma
7.7293422516,7.79029463136,Ga
7.81061209128,7.85414950538,ma
7.87736945958,7.9528343107,ma
7.96734678207,7.99927421908,ga
8.00507920763,8.1763263698,Re
8.35628101478,8.39111094607,re
8.46077080865,9.49986375873,Sa
9.6478909667,9.66820842662,Ma
9.67401341517,9.81043064605,Pa
9.83945558879,9.86848053153,Pa
9.87718801435,9.91201794564,Ma
9.98458030249,10.0716551307,Pa
10.1239000276,10.1500224761,dha
10.1819499131,10.2167798444,Dha
10.222584833,10.7595462736,dha
10.8088886763,10.8350111248,Sa
10.8408161133,10.9249884473,re
10.9336959301,11.0062582869,Sa
11.1252605522,11.2036278976,ga
11.2442628174,11.3661675769,ga
11.3835825425,11.4039000025,Re
11.4300224509,11.5867571417,re
11.8566891092,11.9234464775,Sa
11.9321539603,12.045351237,Ni
12.3791380785,12.3994555384,ma
12.4110655155,12.501042838,Dha
12.5503852407,12.5794101834,ma
12.5997276433,12.6287525861,Re
12.6955099544,12.8087072311,Sa
12.9422219677,13.2005439581,Sa
13.2324713951,13.2556913493,Ni
13.2905212805,13.3137412347,Sa
13.3195462233,13.3630836374,re
13.4240360172,13.4472559713,Ma
13.4878908912,13.5111108454,ma
13.5256233167,13.5662582366,Ga
13.5894781908,13.6359180992,ma
15.0726527648,15.0929702247,re
15.307754801,15.339682238,Pa
15.4180495834,15.4528795147,dha
15.4557820089,15.5631742971,Dha
15.5689792856,15.6038092169,dha
15.6096142055,15.6589566081,Dha
15.7024940222,15.7344214592,Ma
15.8389112531,15.8853511615,Sa
15.943401047,15.9869384611,Dha
16.1320631748,16.642902167,Pa
16.6864395811,16.706757041,Ni
16.7938318692,16.918639123,re
16.9650790314,17.0260314112,re
17.0434463768,17.1740586191,re
17.2001810676,17.2350109989,re
17.2930608844,17.3249883214,Re
17.3511107698,17.4091606553,Sa
18.0041719815,18.0331969242,Pa
18.0680268555,18.1057592811,dha
18.2305665349,18.2857139261,dha
18.3263488459,18.3553737886,Pa
18.3989112027,18.4221311569,Ni
18.4714735596,18.5121084794,dha
18.517913468,18.5382309279,Dha
18.665940676,18.8052604011,Pa
18.8168703782,18.877822758,ga
